x,y,t,pid,H,Diffusion
0.6031610688032588,0.22794428781377613,0.91,10,0.9572629324186452,0.14789488000112597
0.6082559222972544,0.22889041831008042,0.92,10,0.9572629324186452,0.14789488000112597
0.6118172340681414,0.23330643886836533,0.93,10,0.9572629324186452,0.14789488000112597
0.6153286849408304,0.23871646804838398,0.9400000000000001,10,0.9572629324186452,0.14789488000112597
0.6168813148976685,0.24085508402736291,0.9500000000000001,10,0.9572629324186452,0.14789488000112597
0.6226221644998372,0.24436424404269003,0.96,10,0.9572629324186452,0.14789488000112597
0.6242403194783889,0.24712718735705363,0.97,10,0.9572629324186452,0.14789488000112597
0.6247458219950005,0.24151198379884375,0.98,10,0.9572629324186452,0.14789488000112597
0.631141765078823,0.23765801856655694,0.99,10,0.9572629324186452,0.14789488000112597
0.6362264817750836,0.23670875871186337,1.0,10,0.9572629324186452,0.14789488000112597
0.6391044131088178,0.23639174569544885,1.01,10,0.9572629324186452,0.14789488000112597
0.6509746203409462,0.2351017690929037,1.02,10,0.9572629324186452,0.14789488000112597
0.6637307600577531,0.23260624460808588,1.03,10,0.9572629324186452,0.14789488000112597
0.6691182191478231,0.22854450994222159,1.04,10,0.9572629324186452,0.14789488000112597
0.6765916197460043,0.23052246094653991,1.05,10,0.9572629324186452,0.14789488000112597
0.6816132265923032,0.23035186977018768,1.06,10,0.9572629324186452,0.14789488000112597
0.6910891000483114,0.2285060985921995,1.07,10,0.9572629324186452,0.14789488000112597
0.6995171117298524,0.2245548979470091,1.08,10,0.9572629324186452,0.14789488000112597
0.7041643721376125,0.22123951759979268,1.09,10,0.9572629324186452,0.14789488000112597
0.7122652170104932,0.2215140469674473,1.1,10,0.9572629324186452,0.14789488000112597
0.7223535166176954,0.22155662160623935,1.11,10,0.9572629324186452,0.14789488000112597
0.7335525411577398,0.224254710128731,1.12,10,0.9572629324186452,0.14789488000112597
0.7463493054700282,0.22452884778847598,1.1300000000000001,10,0.9572629324186452,0.14789488000112597
0.7513047274534401,0.22675855008621074,1.1400000000000001,10,0.9572629324186452,0.14789488000112597
0.7641712256006506,0.2239281334229043,1.1500000000000001,10,0.9572629324186452,0.14789488000112597
0.7742444085962514,0.21909102578060738,1.16,10,0.9572629324186452,0.14789488000112597
0.7857523794567073,0.21610208566025793,1.17,10,0.9572629324186452,0.14789488000112597
0.7933893113554102,0.2117959557836699,1.18,10,0.9572629324186452,0.14789488000112597
0.8044024056548338,0.21153338595711438,1.19,10,0.9572629324186452,0.14789488000112597
0.8152820178267532,0.21192522959951787,1.2,10,0.9572629324186452,0.14789488000112597
0.8252529190628034,0.2135881575712033,1.21,10,0.9572629324186452,0.14789488000112597
0.8343378787640761,0.2137129267660586,1.22,10,0.9572629324186452,0.14789488000112597
0.8402665601663454,0.22039697608311798,1.23,10,0.9572629324186452,0.14789488000112597
0.8493380867469944,0.22320336948120728,1.24,10,0.9572629324186452,0.14789488000112597
0.8615683938940851,0.2197221945355923,1.25,10,0.9572629324186452,0.14789488000112597
0.8739485661628559,0.2194198223009983,1.26,10,0.9572629324186452,0.14789488000112597
0.8877755195400132,0.22658948562934747,1.27,10,0.9572629324186452,0.14789488000112597
0.8942765226195241,0.22730563676935345,1.28,10,0.9572629324186452,0.14789488000112597
0.9021686212691433,0.2265839825951636,1.29,10,0.9572629324186452,0.14789488000112597
0.9122441566237127,0.23041134162684968,1.3,10,0.9572629324186452,0.14789488000112597
0.9211039720936456,0.2315909704181001,1.31,10,0.9572629324186452,0.14789488000112597
0.9318064530784622,0.22659551113117218,1.32,10,0.9572629324186452,0.14789488000112597
0.9424935862637762,0.2228001972140449,1.33,10,0.9572629324186452,0.14789488000112597
0.9491931019672667,0.2248400826614612,1.34,10,0.9572629324186452,0.14789488000112597
0.9607814136094232,0.22871645026240928,1.35,10,0.9572629324186452,0.14789488000112597
0.9730582832951928,0.2320441051806746,1.36,10,0.9572629324186452,0.14789488000112597
0.9913533123087307,0.2330864020414711,1.37,10,0.9572629324186452,0.14789488000112597
1.0058261803750255,0.23479822428190203,1.3800000000000001,10,0.9572629324186452,0.14789488000112597
1.0181517183382265,0.23373704511526336,1.3900000000000001,10,0.9572629324186452,0.14789488000112597
1.0340764003445937,0.23247641000079236,1.4000000000000001,10,0.9572629324186452,0.14789488000112597
1.048167756689218,0.22797379667876114,1.41,10,0.9572629324186452,0.14789488000112597
1.0583840864450744,0.22740209996373703,1.42,10,0.9572629324186452,0.14789488000112597
1.0679373490658808,0.2254786765422196,1.43,10,0.9572629324186452,0.14789488000112597
1.080411301306038,0.2201113165234523,1.44,10,0.9572629324186452,0.14789488000112597
1.0968098030361204,0.21483235611634005,1.45,10,0.9572629324186452,0.14789488000112597
1.108525957482207,0.21122022057267756,1.46,10,0.9572629324186452,0.14789488000112597
1.1236894431018019,0.2120083240325905,1.47,10,0.9572629324186452,0.14789488000112597
1.139084689224366,0.20668163489836233,1.48,10,0.9572629324186452,0.14789488000112597
1.148135354617116,0.2049290900395401,1.49,10,0.9572629324186452,0.14789488000112597
1.1573150557788652,0.20747348520481493,1.5,10,0.9572629324186452,0.14789488000112597
1.1687269141673073,0.202493584032465,1.51,10,0.9572629324186452,0.14789488000112597
1.1808943290492715,0.19773004209233574,1.52,10,0.9572629324186452,0.14789488000112597
1.1923171773913508,0.19362948448080514,1.53,10,0.9572629324186452,0.14789488000112597
1.1979973237573713,0.19567330402901204,1.54,10,0.9572629324186452,0.14789488000112597
1.201701103423308,0.19353254041836884,1.55,10,0.9572629324186452,0.14789488000112597
1.2066638644500276,0.18614043231063138,1.56,10,0.9572629324186452,0.14789488000112597
1.2160938030789117,0.17736823158261036,1.57,10,0.9572629324186452,0.14789488000112597
1.2249555277887065,0.1689644508035946,1.58,10,0.9572629324186452,0.14789488000112597
1.2324937256217994,0.1622359250998129,1.59,10,0.9572629324186452,0.14789488000112597
1.2401527074165006,0.15637531927188097,1.6,10,0.9572629324186452,0.14789488000112597
1.2458407965830807,0.15403550194271426,1.61,10,0.9572629324186452,0.14789488000112597
1.2488414982714129,0.1533112511237776,1.62,10,0.9572629324186452,0.14789488000112597
1.2593051758307727,0.1484369892654763,1.6300000000000001,10,0.9572629324186452,0.14789488000112597
1.2655356752418006,0.14766890015094994,1.6400000000000001,10,0.9572629324186452,0.14789488000112597
1.2706272233338585,0.14481872880609867,1.6500000000000001,10,0.9572629324186452,0.14789488000112597
1.2761599411410378,0.14080912985146185,1.6600000000000001,10,0.9572629324186452,0.14789488000112597
1.2861729836247504,0.13394343816457174,1.67,10,0.9572629324186452,0.14789488000112597
1.2897984893165038,0.12552978283842858,1.68,10,0.9572629324186452,0.14789488000112597
1.2947888066351658,0.11909554036719291,1.69,10,0.9572629324186452,0.14789488000112597
1.3016836875141509,0.11129683493739717,1.7,10,0.9572629324186452,0.14789488000112597
1.3105547202489691,0.10901889489924951,1.71,10,0.9572629324186452,0.14789488000112597
1.3217268943102525,0.11163067848041128,1.72,10,0.9572629324186452,0.14789488000112597
1.3300389997258737,0.11353674764187546,1.73,10,0.9572629324186452,0.14789488000112597
1.3396077093656698,0.11696967726772092,1.74,10,0.9572629324186452,0.14789488000112597
1.3504719563930885,0.11763910766046502,1.75,10,0.9572629324186452,0.14789488000112597
1.3630128396270045,0.11619297469957811,1.76,10,0.9572629324186452,0.14789488000112597
1.3769218830490055,0.12022961524331004,1.77,10,0.9572629324186452,0.14789488000112597
1.3846800586899324,0.12345364271187047,1.78,10,0.9572629324186452,0.14789488000112597
1.3943301757842972,0.12720719342810832,1.79,10,0.9572629324186452,0.14789488000112597
1.4010676713926538,0.1287093950927552,1.8,10,0.9572629324186452,0.14789488000112597
1.4096883843704886,0.12971274239235273,1.81,10,0.9572629324186452,0.14789488000112597
1.4147721432077778,0.13270035622190182,1.82,10,0.9572629324186452,0.14789488000112597
1.418935723684307,0.1335215142528033,1.83,10,0.9572629324186452,0.14789488000112597
1.4253426328331613,0.13328417149221944,1.84,10,0.9572629324186452,0.14789488000112597
1.4357490793607408,0.12821855384954742,1.85,10,0.9572629324186452,0.14789488000112597
1.4426009740097803,0.12667255287418008,1.86,10,0.9572629324186452,0.14789488000112597
1.4512199685196863,0.12517912005186568,1.87,10,0.9572629324186452,0.14789488000112597
1.459525710684643,0.12393472444923538,1.8800000000000001,10,0.9572629324186452,0.14789488000112597
1.4665744343329508,0.1226751461252808,1.8900000000000001,10,0.9572629324186452,0.14789488000112597
1.4737748035415443,0.12162418585330192,1.9000000000000001,10,0.9572629324186452,0.14789488000112597
1.4833202430736312,0.11910472652560182,1.9100000000000001,10,0.9572629324186452,0.14789488000112597
1.4935788223310364,0.11788080040670604,1.92,10,0.9572629324186452,0.14789488000112597
1.5049447656143962,0.11762388995015377,1.93,10,0.9572629324186452,0.14789488000112597
1.5191182848924747,0.11694649473089594,1.94,10,0.9572629324186452,0.14789488000112597
1.5309232743057133,0.12037619159494599,1.95,10,0.9572629324186452,0.14789488000112597
1.5386898028663445,0.12080087326802702,1.96,10,0.9572629324186452,0.14789488000112597
1.550749626271605,0.12403249090739593,1.97,10,0.9572629324186452,0.14789488000112597
1.5662983851153804,0.1258886561532387,1.98,10,0.9572629324186452,0.14789488000112597
1.582705567583659,0.12583103615753102,1.99,10,0.9572629324186452,0.14789488000112597
1.5973837924122085,0.12548373312815841,2.0,10,0.9572629324186452,0.14789488000112597
1.608422256790335,0.12842634749254175,2.0100000000000002,10,0.9572629324186452,0.14789488000112597
1.6203515692784654,0.13322803886359708,2.02,10,0.9572629324186452,0.14789488000112597
1.6287252365091733,0.13308139464936972,2.0300000000000002,10,0.9572629324186452,0.14789488000112597
1.6378739554253399,0.13763536913896166,2.04,10,0.9572629324186452,0.14789488000112597
1.6475278284298085,0.14169800561193902,2.05,10,0.9572629324186452,0.14789488000112597
1.6528914862064625,0.14650591555763884,2.06,10,0.9572629324186452,0.14789488000112597
1.6612987493180345,0.14905832029226113,2.07,10,0.9572629324186452,0.14789488000112597
1.6719842783724301,0.15414338635457442,2.08,10,0.9572629324186452,0.14789488000112597
1.68423622902039,0.15562312637299455,2.09,10,0.9572629324186452,0.14789488000112597
1.695370718641964,0.15825762877796024,2.1,10,0.9572629324186452,0.14789488000112597
1.7058800279896573,0.15872081799228224,2.11,10,0.9572629324186452,0.14789488000112597
1.714245905331296,0.15926229254433485,2.12,10,0.9572629324186452,0.14789488000112597
1.7182744336766749,0.16047109269931037,2.13,10,0.9572629324186452,0.14789488000112597
1.7220049060744573,0.1567917853977375,2.14,10,0.9572629324186452,0.14789488000112597
1.7256961291582458,0.1609566855081536,2.15,10,0.9572629324186452,0.14789488000112597
1.7293295762580438,0.16621358643253087,2.16,10,0.9572629324186452,0.14789488000112597
1.7339668235466907,0.17084537881663434,2.17,10,0.9572629324186452,0.14789488000112597
1.7389473249565401,0.17362560407232544,2.18,10,0.9572629324186452,0.14789488000112597
1.7430018321301335,0.17225116271509266,2.19,10,0.9572629324186452,0.14789488000112597
1.749746481347305,0.17611933576814384,2.2,10,0.9572629324186452,0.14789488000112597
1.753250078199969,0.17803456908543266,2.21,10,0.9572629324186452,0.14789488000112597
1.7591168870504381,0.17787835878015773,2.22,10,0.9572629324186452,0.14789488000112597
1.7642523313251681,0.17798255044799074,2.23,10,0.9572629324186452,0.14789488000112597
1.7689892303721677,0.17657074048441918,2.24,10,0.9572629324186452,0.14789488000112597
1.7775713266097284,0.17374702411913096,2.25,10,0.9572629324186452,0.14789488000112597
1.7840593075122346,0.17543536601368778,2.2600000000000002,10,0.9572629324186452,0.14789488000112597
1.7912434113568902,0.17815956209240763,2.27,10,0.9572629324186452,0.14789488000112597
1.802749588677526,0.1833548406279907,2.2800000000000002,10,0.9572629324186452,0.14789488000112597
1.8162856792823683,0.19037474276516306,2.29,10,0.9572629324186452,0.14789488000112597
1.8236975842185166,0.1968576338707925,2.3000000000000003,10,0.9572629324186452,0.14789488000112597
1.8334060744484246,0.2059613581779636,2.31,10,0.9572629324186452,0.14789488000112597
1.839000754725432,0.213571867935452,2.32,10,0.9572629324186452,0.14789488000112597
1.8444529328456603,0.21777950964147247,2.33,10,0.9572629324186452,0.14789488000112597
1.8520549998476346,0.22652543449118265,2.34,10,0.9572629324186452,0.14789488000112597
1.8507825816609949,0.2343765211965504,2.35,10,0.9572629324186452,0.14789488000112597
1.8525193465995549,0.24200725367869627,2.36,10,0.9572629324186452,0.14789488000112597
1.8523268305307978,0.24330231628362076,2.37,10,0.9572629324186452,0.14789488000112597
1.8524659230677492,0.24322082462104153,2.38,10,0.9572629324186452,0.14789488000112597
1.8519890508665278,0.2450784455057165,2.39,10,0.9572629324186452,0.14789488000112597
1.8550316162705376,0.24982244165396117,2.4,10,0.9572629324186452,0.14789488000112597
1.8605968667693256,0.25361656986670944,2.41,10,0.9572629324186452,0.14789488000112597
1.8701749490409687,0.25526550344736443,2.42,10,0.9572629324186452,0.14789488000112597
1.8768661976416978,0.2593578417691296,2.43,10,0.9572629324186452,0.14789488000112597
1.8854207931231406,0.2589892060540276,2.44,10,0.9572629324186452,0.14789488000112597
1.8918572174659973,0.26022848158967204,2.45,10,0.9572629324186452,0.14789488000112597
1.8980035290471802,0.2635038097816296,2.46,10,0.9572629324186452,0.14789488000112597
1.9065187292823593,0.26740050558203055,2.47,10,0.9572629324186452,0.14789488000112597
1.9169045049692368,0.270459221142431,2.48,10,0.9572629324186452,0.14789488000112597
1.9253742856696663,0.27795394479740126,2.49,10,0.9572629324186452,0.14789488000112597
1.9308559461896084,0.28514197824507453,2.5,10,0.9572629324186452,0.14789488000112597
1.9397245031258714,0.28491494761242175,2.5100000000000002,10,0.9572629324186452,0.14789488000112597
1.952604563465389,0.2871803912531628,2.52,10,0.9572629324186452,0.14789488000112597
1.9643812803164344,0.2901568897213697,2.5300000000000002,10,0.9572629324186452,0.14789488000112597
1.9711392098634692,0.295851570663237,2.54,10,0.9572629324186452,0.14789488000112597
1.9840225741888264,0.3019019379130983,2.5500000000000003,10,0.9572629324186452,0.14789488000112597
1.9962718411254308,0.31095560458044347,2.56,10,0.9572629324186452,0.14789488000112597
2.0104883235184134,0.322057424736493,2.57,10,0.9572629324186452,0.14789488000112597
2.022400224090733,0.33281379777886577,2.58,10,0.9572629324186452,0.14789488000112597
2.0360793454171007,0.34023701312207705,2.59,10,0.9572629324186452,0.14789488000112597
2.0431881538983703,0.3493598578679765,2.6,10,0.9572629324186452,0.14789488000112597
2.049340145337795,0.3526787662533616,2.61,10,0.9572629324186452,0.14789488000112597
2.057553684879302,0.3596527031400532,2.62,10,0.9572629324186452,0.14789488000112597
2.061448493948252,0.3663210436492079,2.63,10,0.9572629324186452,0.14789488000112597
2.0702509921553305,0.36825171095343967,2.64,10,0.9572629324186452,0.14789488000112597
2.079236337528025,0.3696338701758638,2.65,10,0.9572629324186452,0.14789488000112597
2.0926789111902537,0.3755069905371268,2.66,10,0.9572629324186452,0.14789488000112597
2.1027828324640336,0.37746117165766485,2.67,10,0.9572629324186452,0.14789488000112597
2.113933809948636,0.3860423122228511,2.68,10,0.9572629324186452,0.14789488000112597
2.1245893204712196,0.391936118041719,2.69,10,0.9572629324186452,0.14789488000112597
2.136356800458811,0.3949812278005894,2.7,10,0.9572629324186452,0.14789488000112597
2.1505487430359755,0.39519551511125867,2.71,10,0.9572629324186452,0.14789488000112597
2.160136726423177,0.3939788163000008,2.72,10,0.9572629324186452,0.14789488000112597
2.1735883261516395,0.3913256030242008,2.73,10,0.9572629324186452,0.14789488000112597
2.187951893946365,0.39379422459573,2.74,10,0.9572629324186452,0.14789488000112597
2.2033940452036065,0.3952392368633177,2.75,10,0.9572629324186452,0.14789488000112597
2.2164894916394395,0.3927273056127442,2.7600000000000002,10,0.9572629324186452,0.14789488000112597
2.2275580090885776,0.3911349722659857,2.77,10,0.9572629324186452,0.14789488000112597
2.236288302122218,0.3879492106323067,2.7800000000000002,10,0.9572629324186452,0.14789488000112597
2.2409885229528697,0.38758335971418667,2.79,10,0.9572629324186452,0.14789488000112597
2.2482263365338997,0.38717806383522146,2.8000000000000003,10,0.9572629324186452,0.14789488000112597
2.258820347946907,0.3862188873447145,2.81,10,0.9572629324186452,0.14789488000112597
2.2647475556595427,0.3890586132718925,2.82,10,0.9572629324186452,0.14789488000112597
2.2709950795982596,0.3927931897565103,2.83,10,0.9572629324186452,0.14789488000112597
2.2803691721442836,0.39705800269026614,2.84,10,0.9572629324186452,0.14789488000112597
2.289611907565562,0.4046511280574832,2.85,10,0.9572629324186452,0.14789488000112597
2.2974205189723755,0.4089067659521707,2.86,10,0.9572629324186452,0.14789488000112597
2.30324830311174,0.41471069458698256,2.87,10,0.9572629324186452,0.14789488000112597
2.307306235629574,0.4218985220820259,2.88,10,0.9572629324186452,0.14789488000112597
2.3132416773111815,0.426777251240842,2.89,10,0.9572629324186452,0.14789488000112597
2.3183859620653773,0.43415418870191486,2.9,10,0.9572629324186452,0.14789488000112597
2.3282764750008282,0.43559353915238214,2.91,10,0.9572629324186452,0.14789488000112597
2.336026738573977,0.442039932388447,2.92,10,0.9572629324186452,0.14789488000112597
2.3441842202414453,0.4532930650214216,2.93,10,0.9572629324186452,0.14789488000112597
2.3552389691629636,0.454576042698821,2.94,10,0.9572629324186452,0.14789488000112597
2.3612639812097522,0.4547181518320518,2.95,10,0.9572629324186452,0.14789488000112597
2.362723671668451,0.4595024902910222,2.96,10,0.9572629324186452,0.14789488000112597
2.3686910687165157,0.46308858567862327,2.97,10,0.9572629324186452,0.14789488000112597
2.3753441802437107,0.46720480174978746,2.98,10,0.9572629324186452,0.14789488000112597
2.379739194046693,0.46974919046491903,2.99,10,0.9572629324186452,0.14789488000112597
2.386379547725641,0.47044034142047064,3.0,10,0.9572629324186452,0.14789488000112597
0.0,0.0,0.0,11,0.6577595055657882,0.04538398377640327
0.02426649445166912,-0.01525192109649031,0.01,11,0.6577595055657882,0.04538398377640327
0.018343397892677284,-0.027800743496195997,0.02,11,0.6577595055657882,0.04538398377640327
0.02092551506807705,-0.04133637208755094,0.03,11,0.6577595055657882,0.04538398377640327
0.019525749832564252,-0.014985930181439566,0.04,11,0.6577595055657882,0.04538398377640327
0.01520750699546453,-0.021478318560937425,0.05,11,0.6577595055657882,0.04538398377640327
0.02192578268018581,-0.017617316295803258,0.06,11,0.6577595055657882,0.04538398377640327
0.04296065699031489,-0.018309202483517566,0.07,11,0.6577595055657882,0.04538398377640327
0.05428775483335611,0.0006252218953285774,0.08,11,0.6577595055657882,0.04538398377640327
0.03732882435090769,-0.001443117133616592,0.09,11,0.6577595055657882,0.04538398377640327
0.03685355321507752,0.009865924708947154,0.1,11,0.6577595055657882,0.04538398377640327
0.0537614643553518,0.01360282041677752,0.11,11,0.6577595055657882,0.04538398377640327
0.053234914621759305,0.025573026805855447,0.12,11,0.6577595055657882,0.04538398377640327
0.06388467541414723,0.036895372223814865,0.13,11,0.6577595055657882,0.04538398377640327
0.05835705692864841,0.03802828027887345,0.14,11,0.6577595055657882,0.04538398377640327
0.07366228099823252,0.034311809322388094,0.15,11,0.6577595055657882,0.04538398377640327
0.09065547180149475,0.033879189842351706,0.16,11,0.6577595055657882,0.04538398377640327
0.09633228179804543,0.03476717823847073,0.17,11,0.6577595055657882,0.04538398377640327
0.08463521658307556,0.027947882913704356,0.18,11,0.6577595055657882,0.04538398377640327
0.07017713693620711,0.047559060017980936,0.19,11,0.6577595055657882,0.04538398377640327
0.06590819234646332,0.06106978069865608,0.2,11,0.6577595055657882,0.04538398377640327
0.061095470130294094,0.07597697594732022,0.21,11,0.6577595055657882,0.04538398377640327
0.04011909692098918,0.09167204312165124,0.22,11,0.6577595055657882,0.04538398377640327
0.05227976244759261,0.10371558900057784,0.23,11,0.6577595055657882,0.04538398377640327
0.05482481456856696,0.09343452719851712,0.24,11,0.6577595055657882,0.04538398377640327
0.038337756274705,0.11711517383338393,0.25,11,0.6577595055657882,0.04538398377640327
0.056891136560690114,0.12424208539153772,0.26,11,0.6577595055657882,0.04538398377640327
0.055640369335093025,0.1222823208442733,0.27,11,0.6577595055657882,0.04538398377640327
0.06295355674740966,0.14429068482448482,0.28,11,0.6577595055657882,0.04538398377640327
0.054458190419332184,0.1452268161216551,0.29,11,0.6577595055657882,0.04538398377640327
0.05368988475609578,0.14789341609155218,0.3,11,0.6577595055657882,0.04538398377640327
0.04500621589773237,0.15203148556167578,0.31,11,0.6577595055657882,0.04538398377640327
0.023998210980349995,0.13059271041242315,0.32,11,0.6577595055657882,0.04538398377640327
0.030613069319419216,0.1271573178577748,0.33,11,0.6577595055657882,0.04538398377640327
0.046713410632226615,0.11255198959641513,0.34,11,0.6577595055657882,0.04538398377640327
0.05399621273380441,0.10815768472811763,0.35000000000000003,11,0.6577595055657882,0.04538398377640327
0.043861701314643724,0.09863330508344537,0.36,11,0.6577595055657882,0.04538398377640327
0.038906480998086725,0.09240523964055142,0.37,11,0.6577595055657882,0.04538398377640327
0.07793696471614162,0.11007532767477382,0.38,11,0.6577595055657882,0.04538398377640327
0.09462350042705826,0.11669361122721003,0.39,11,0.6577595055657882,0.04538398377640327
0.08877348473391034,0.12427930869126917,0.4,11,0.6577595055657882,0.04538398377640327
0.10269901343003535,0.13533015893334938,0.41000000000000003,11,0.6577595055657882,0.04538398377640327
0.11401150128679705,0.11987095843048544,0.42,11,0.6577595055657882,0.04538398377640327
0.10433047113589669,0.1212732036233123,0.43,11,0.6577595055657882,0.04538398377640327
0.12096911457904906,0.1031048484998093,0.44,11,0.6577595055657882,0.04538398377640327
0.12886482183188128,0.09686796170686225,0.45,11,0.6577595055657882,0.04538398377640327
0.13704633344611242,0.09712807701300391,0.46,11,0.6577595055657882,0.04538398377640327
0.17006640734851042,0.10692039593525521,0.47000000000000003,11,0.6577595055657882,0.04538398377640327
0.19392014645709743,0.11237664945133574,0.48,11,0.6577595055657882,0.04538398377640327
0.1803870645835373,0.12001612342623767,0.49,11,0.6577595055657882,0.04538398377640327
0.1914685517365492,0.12932280693285525,0.5,11,0.6577595055657882,0.04538398377640327
0.19016733327261576,0.13929166142949476,0.51,11,0.6577595055657882,0.04538398377640327
0.18693738355051998,0.15407859346890268,0.52,11,0.6577595055657882,0.04538398377640327
0.1962052357361735,0.14389374442314198,0.53,11,0.6577595055657882,0.04538398377640327
0.20791082943529846,0.1597409996591751,0.54,11,0.6577595055657882,0.04538398377640327
0.18712021768381643,0.1545344622871529,0.55,11,0.6577595055657882,0.04538398377640327
0.18788573322637123,0.1746788565197246,0.56,11,0.6577595055657882,0.04538398377640327
0.1974726408688468,0.1680897830808987,0.5700000000000001,11,0.6577595055657882,0.04538398377640327
0.18202692337865628,0.15822450237052949,0.58,11,0.6577595055657882,0.04538398377640327
0.1978394685875189,0.1615227387907294,0.59,11,0.6577595055657882,0.04538398377640327
0.23206475448641628,0.16537529159905057,0.6,11,0.6577595055657882,0.04538398377640327
0.23128548032381974,0.17801304011687583,0.61,11,0.6577595055657882,0.04538398377640327
0.2527222423215607,0.18468316433517906,0.62,11,0.6577595055657882,0.04538398377640327
0.28835405030707534,0.21999306934839277,0.63,11,0.6577595055657882,0.04538398377640327
0.27664850365579846,0.22565603218278307,0.64,11,0.6577595055657882,0.04538398377640327
0.269386877731483,0.2134371447988554,0.65,11,0.6577595055657882,0.04538398377640327
0.2690848500223483,0.22648119280660045,0.66,11,0.6577595055657882,0.04538398377640327
0.27023256021329484,0.27942049644737393,0.67,11,0.6577595055657882,0.04538398377640327
0.2740734746271457,0.30889919792330495,0.68,11,0.6577595055657882,0.04538398377640327
0.2788968563920678,0.325757734593385,0.6900000000000001,11,0.6577595055657882,0.04538398377640327
0.26803387227565695,0.3545578807417069,0.7000000000000001,11,0.6577595055657882,0.04538398377640327
0.25651349725860373,0.38722734443306234,0.71,11,0.6577595055657882,0.04538398377640327
0.2528957810778092,0.42494927353939616,0.72,11,0.6577595055657882,0.04538398377640327
0.2366064145299486,0.43373311053952057,0.73,11,0.6577595055657882,0.04538398377640327
0.2623775523755302,0.4345565950106322,0.74,11,0.6577595055657882,0.04538398377640327
0.2699346728098037,0.4459704466347804,0.75,11,0.6577595055657882,0.04538398377640327
0.27964855462727745,0.4732862857663505,0.76,11,0.6577595055657882,0.04538398377640327
0.28106394247592825,0.484347237625134,0.77,11,0.6577595055657882,0.04538398377640327
0.2825690469779519,0.4822255184045137,0.78,11,0.6577595055657882,0.04538398377640327
0.31001196083402943,0.45881414070280835,0.79,11,0.6577595055657882,0.04538398377640327
0.3312029796524423,0.4752047582064585,0.8,11,0.6577595055657882,0.04538398377640327
0.34508762440165086,0.49142643507140266,0.81,11,0.6577595055657882,0.04538398377640327
0.36500414641357304,0.5005630674127629,0.8200000000000001,11,0.6577595055657882,0.04538398377640327
0.36283355767943515,0.4971659686830383,0.8300000000000001,11,0.6577595055657882,0.04538398377640327
0.39632133622219917,0.501637157105675,0.84,11,0.6577595055657882,0.04538398377640327
0.39304990020640546,0.5249740208941014,0.85,11,0.6577595055657882,0.04538398377640327
0.3969183390224598,0.5243735028578942,0.86,11,0.6577595055657882,0.04538398377640327
0.41280235648128,0.5221053169778282,0.87,11,0.6577595055657882,0.04538398377640327
0.40212782971187433,0.5055384865758905,0.88,11,0.6577595055657882,0.04538398377640327
0.38407670646665076,0.5188115641366171,0.89,11,0.6577595055657882,0.04538398377640327
0.373755058773042,0.5139593669362666,0.9,11,0.6577595055657882,0.04538398377640327
0.3659965490923288,0.5073316854854653,0.91,11,0.6577595055657882,0.04538398377640327
0.3966245304011672,0.522553900823035,0.92,11,0.6577595055657882,0.04538398377640327
0.4050580140413111,0.5201747918425025,0.93,11,0.6577595055657882,0.04538398377640327
0.420614428585471,0.5034867854728534,0.9400000000000001,11,0.6577595055657882,0.04538398377640327
0.43713071603927856,0.49271513602663497,0.9500000000000001,11,0.6577595055657882,0.04538398377640327
0.4549199146002441,0.47312478433733635,0.96,11,0.6577595055657882,0.04538398377640327
0.4776795861111378,0.46078375251463344,0.97,11,0.6577595055657882,0.04538398377640327
0.4738409292658744,0.4436747711017319,0.98,11,0.6577595055657882,0.04538398377640327
0.48577257097817317,0.4578048698219035,0.99,11,0.6577595055657882,0.04538398377640327
0.501688590204322,0.43443045900135735,1.0,11,0.6577595055657882,0.04538398377640327
0.5163378375481086,0.4516369231926951,1.01,11,0.6577595055657882,0.04538398377640327
0.5337470799793885,0.4181297115713985,1.02,11,0.6577595055657882,0.04538398377640327
0.5577517176808645,0.40427329538328544,1.03,11,0.6577595055657882,0.04538398377640327
0.5683216336146636,0.3921960629718516,1.04,11,0.6577595055657882,0.04538398377640327
0.5639830500906459,0.40213524198350414,1.05,11,0.6577595055657882,0.04538398377640327
0.5645533325191104,0.393659426074961,1.06,11,0.6577595055657882,0.04538398377640327
0.5519798206333655,0.3866775179320559,1.07,11,0.6577595055657882,0.04538398377640327
0.5371263944067857,0.3936833070065193,1.08,11,0.6577595055657882,0.04538398377640327
0.5400974996964389,0.3809439515666329,1.09,11,0.6577595055657882,0.04538398377640327
0.5103651392157804,0.36354001937159985,1.1,11,0.6577595055657882,0.04538398377640327
0.5153849025966531,0.37562019602592783,1.11,11,0.6577595055657882,0.04538398377640327
0.48953369424960574,0.3647833451908097,1.12,11,0.6577595055657882,0.04538398377640327
0.49000689657553387,0.3507901578727497,1.1300000000000001,11,0.6577595055657882,0.04538398377640327
0.4890479429368622,0.33930349522448716,1.1400000000000001,11,0.6577595055657882,0.04538398377640327
0.4951467771045799,0.3264963617946724,1.1500000000000001,11,0.6577595055657882,0.04538398377640327
0.491003021376684,0.33286211611455585,1.16,11,0.6577595055657882,0.04538398377640327
0.4836407274557438,0.3459028897765352,1.17,11,0.6577595055657882,0.04538398377640327
0.48519726540766267,0.3116839661781218,1.18,11,0.6577595055657882,0.04538398377640327
