x,y,t,pid,H,Diffusion
0.9287540005953663,-0.4019693559195656,1.16,13,0.567485020755607,0.11221159619988412
0.5350150734975392,-0.3888633569022496,1.17,13,0.567485020755607,0.11221159619988412
0.6508614095799606,-0.3368289187710813,1.18,13,0.567485020755607,0.11221159619988412
0.45158972059799485,-0.27339413981128524,1.19,13,0.567485020755607,0.11221159619988412
0.5168479666129384,-0.012915147218006462,1.2,13,0.567485020755607,0.11221159619988412
0.7466781047413302,-0.4153102156766021,1.21,13,0.567485020755607,0.11221159619988412
0.7670037634928952,-0.25453704761276674,1.22,13,0.567485020755607,0.11221159619988412
0.29936884337644715,-0.36832912086254965,1.23,13,0.567485020755607,0.11221159619988412
0.21944216273799466,-0.2710042680064766,1.24,13,0.567485020755607,0.11221159619988412
0.25746874879350384,-0.3680364904855488,1.25,13,0.567485020755607,0.11221159619988412
0.6084660127762188,-0.3234074903900087,1.26,13,0.567485020755607,0.11221159619988412
0.41486787178804896,-0.3320246678392165,1.27,13,0.567485020755607,0.11221159619988412
0.46075199454259225,-0.3929928631065383,1.28,13,0.567485020755607,0.11221159619988412
0.746080160406647,-0.22150252178590346,1.29,13,0.567485020755607,0.11221159619988412
0.25357977821413885,-0.4544427541523191,1.3,13,0.567485020755607,0.11221159619988412
0.8140845924460021,-0.3713455890540483,1.31,13,0.567485020755607,0.11221159619988412
0.6817637625467888,-0.2603492849407326,1.32,13,0.567485020755607,0.11221159619988412
0.6189428583485033,-0.21624052382143755,1.33,13,0.567485020755607,0.11221159619988412
0.6787285046851336,-0.2509852591741403,1.34,13,0.567485020755607,0.11221159619988412
0.5210024160792573,-0.05589887026804655,1.35,13,0.567485020755607,0.11221159619988412
0.7524133462151045,-0.1678017262132067,1.36,13,0.567485020755607,0.11221159619988412
0.5080306730453803,-0.3944323757658609,1.37,13,0.567485020755607,0.11221159619988412
1.03074296726171,-0.4608352897277122,1.3800000000000001,13,0.567485020755607,0.11221159619988412
0.5217289791385383,-0.48287327387005824,1.3900000000000001,13,0.567485020755607,0.11221159619988412
0.6676352371664716,-0.37507260381584506,1.4000000000000001,13,0.567485020755607,0.11221159619988412
0.6206001961771798,-0.6190627661753908,1.41,13,0.567485020755607,0.11221159619988412
0.6812772842297167,-0.4593113313972464,1.42,13,0.567485020755607,0.11221159619988412
0.5985497256653802,-0.4384980312890408,1.43,13,0.567485020755607,0.11221159619988412
0.7123800886102879,-0.6853079372653376,1.44,13,0.567485020755607,0.11221159619988412
0.6644320258460586,-0.5137658518985125,1.45,13,0.567485020755607,0.11221159619988412
0.357863798561394,-0.5909395977583386,1.46,13,0.567485020755607,0.11221159619988412
0.7901148946226159,-0.6456219218659607,1.47,13,0.567485020755607,0.11221159619988412
0.9627489937052033,-0.5253251579851033,1.48,13,0.567485020755607,0.11221159619988412
0.5182041301549952,-0.6237980147834998,1.49,13,0.567485020755607,0.11221159619988412
0.6519435326393217,-0.5383107873596198,1.5,13,0.567485020755607,0.11221159619988412
1.1907050675030568,-0.6771976956234179,1.51,13,0.567485020755607,0.11221159619988412
0.5605810524216868,-0.6706916827615983,1.52,13,0.567485020755607,0.11221159619988412
0.7815964096121528,-0.6061762828316404,1.53,13,0.567485020755607,0.11221159619988412
0.9589277622008965,-0.3776438388254849,1.54,13,0.567485020755607,0.11221159619988412
1.0134763699567007,-0.57346489364198,1.55,13,0.567485020755607,0.11221159619988412
0.8129902567865886,-0.5395857920317717,1.56,13,0.567485020755607,0.11221159619988412
0.9562208581032814,-0.6826499730590746,1.57,13,0.567485020755607,0.11221159619988412
1.0182579767659368,-0.6613493810879676,1.58,13,0.567485020755607,0.11221159619988412
0.8735355234172282,-0.4253789660291678,1.59,13,0.567485020755607,0.11221159619988412
0.7030488615440996,-0.651813756278928,1.6,13,0.567485020755607,0.11221159619988412
1.0011638798684765,-0.4046083248241332,1.61,13,0.567485020755607,0.11221159619988412
0.9374144175650155,-0.6520536140154525,1.62,13,0.567485020755607,0.11221159619988412
0.5317302039126321,-0.3996482441097182,1.6300000000000001,13,0.567485020755607,0.11221159619988412
0.824833794279112,-0.3393664175323721,1.6400000000000001,13,0.567485020755607,0.11221159619988412
1.2226628710825398,-0.45321993909299507,1.6500000000000001,13,0.567485020755607,0.11221159619988412
0.7187307548786823,-0.40785816421372667,1.6600000000000001,13,0.567485020755607,0.11221159619988412
0.8346717419698548,-0.19250417968047914,1.67,13,0.567485020755607,0.11221159619988412
1.1055120846631699,-0.3551807684736422,1.68,13,0.567485020755607,0.11221159619988412
0.4930488971566558,-0.4193131760389046,1.69,13,0.567485020755607,0.11221159619988412
0.9989641557499596,-0.6616977268278827,1.7,13,0.567485020755607,0.11221159619988412
0.6426057064610502,-0.5439624116562267,1.71,13,0.567485020755607,0.11221159619988412
0.9389836341017255,-0.5657246286105619,1.72,13,0.567485020755607,0.11221159619988412
0.834675236983598,-0.43727769362209085,1.73,13,0.567485020755607,0.11221159619988412
0.749200614841179,-0.522913970282411,1.74,13,0.567485020755607,0.11221159619988412
1.2050285421517541,-0.7666113175012865,1.75,13,0.567485020755607,0.11221159619988412
0.8429678396289904,-0.6637669346653364,1.76,13,0.567485020755607,0.11221159619988412
0.9337341977174117,-0.7359846234423362,1.77,13,0.567485020755607,0.11221159619988412
1.3082270524041069,-0.5322811647471515,1.78,13,0.567485020755607,0.11221159619988412
1.3309195303658816,-0.7650860219595377,1.79,13,0.567485020755607,0.11221159619988412
1.2176631407037426,-0.6957848954631607,1.8,13,0.567485020755607,0.11221159619988412
1.2804274046566464,-0.7225503806923794,1.81,13,0.567485020755607,0.11221159619988412
1.1126398551312047,-0.6818387853177668,1.82,13,0.567485020755607,0.11221159619988412
1.0632522536254887,-0.5645061035617427,1.83,13,0.567485020755607,0.11221159619988412
1.2375991228558698,-0.8177703054321177,1.84,13,0.567485020755607,0.11221159619988412
1.102122033344174,-0.7300396358382877,1.85,13,0.567485020755607,0.11221159619988412
1.0961843401430387,-0.7082095763629201,1.86,13,0.567485020755607,0.11221159619988412
1.435110258364838,-0.9123018878141191,1.87,13,0.567485020755607,0.11221159619988412
1.2146578062040334,-0.7806363005473316,1.8800000000000001,13,0.567485020755607,0.11221159619988412
1.255201204151399,-0.8627796529380305,1.8900000000000001,13,0.567485020755607,0.11221159619988412
0.9374471676189409,-0.8905600976807482,1.9000000000000001,13,0.567485020755607,0.11221159619988412
1.617584317029547,-0.8030876688407317,1.9100000000000001,13,0.567485020755607,0.11221159619988412
1.101906111518209,-0.7142811017137362,1.92,13,0.567485020755607,0.11221159619988412
1.26208942951902,-0.7926187186481395,1.93,13,0.567485020755607,0.11221159619988412
1.315994636234151,-0.4596351107578074,1.94,13,0.567485020755607,0.11221159619988412
0.9918066306383646,-0.6107413979762002,1.95,13,0.567485020755607,0.11221159619988412
1.050225604994813,-0.5324786278012508,1.96,13,0.567485020755607,0.11221159619988412
1.430124318269541,-0.6602498817334128,1.97,13,0.567485020755607,0.11221159619988412
1.4403056626843993,-0.4929615053379731,1.98,13,0.567485020755607,0.11221159619988412
1.4172771314232877,-0.5735128034706103,1.99,13,0.567485020755607,0.11221159619988412
1.4428075704644714,-0.4526384360692801,2.0,13,0.567485020755607,0.11221159619988412
1.0329317498663408,-0.43923522087185163,2.0100000000000002,13,0.567485020755607,0.11221159619988412
0.9184492997284339,-0.48515678830208003,2.02,13,0.567485020755607,0.11221159619988412
1.5605966507039282,-0.4203653139311084,2.0300000000000002,13,0.567485020755607,0.11221159619988412
0.7283911908496599,-0.5026621276404911,2.04,13,0.567485020755607,0.11221159619988412
1.4343838053554017,-0.4348025299709443,2.05,13,0.567485020755607,0.11221159619988412
1.3119827813352314,-0.34028371892697085,2.06,13,0.567485020755607,0.11221159619988412
1.1961530176618185,-0.47557484387028526,2.07,13,0.567485020755607,0.11221159619988412
1.0514812412709316,-0.3007181156224272,2.08,13,0.567485020755607,0.11221159619988412
1.5176917579746312,-0.28721863492254623,2.09,13,0.567485020755607,0.11221159619988412
1.5597842823811514,-0.44860833439170666,2.1,13,0.567485020755607,0.11221159619988412
1.1686756924249815,-0.29183360673789643,2.11,13,0.567485020755607,0.11221159619988412
1.171753870912628,-0.6348152112390831,2.12,13,0.567485020755607,0.11221159619988412
1.1894656824812238,-0.43185483010095416,2.13,13,0.567485020755607,0.11221159619988412
1.3241529233688352,-0.378703590568302,2.14,13,0.567485020755607,0.11221159619988412
0.928388220617487,-0.5591197287779943,2.15,13,0.567485020755607,0.11221159619988412
1.5752152623287454,-0.31857666233639415,2.16,13,0.567485020755607,0.11221159619988412
1.8271938075112368,-0.48720081980336905,2.17,13,0.567485020755607,0.11221159619988412
1.142489178823449,-0.5383345254128544,2.18,13,0.567485020755607,0.11221159619988412
1.271770848237487,-0.35199196637969243,2.19,13,0.567485020755607,0.11221159619988412
1.4253659200023914,-0.4597781815292472,2.2,13,0.567485020755607,0.11221159619988412
1.181998284082245,-0.46423172488568204,2.21,13,0.567485020755607,0.11221159619988412
1.4978769134640675,-0.6064015499103426,2.22,13,0.567485020755607,0.11221159619988412
1.5469746998624023,-0.5177541364932146,2.23,13,0.567485020755607,0.11221159619988412
1.230430038868656,-0.40356208359818385,2.24,13,0.567485020755607,0.11221159619988412
1.3337287587032074,-0.4304402121664977,2.25,13,0.567485020755607,0.11221159619988412
1.3096574339373235,-0.3897065322889398,2.2600000000000002,13,0.567485020755607,0.11221159619988412
1.472837257254757,-0.5851045917986732,2.27,13,0.567485020755607,0.11221159619988412
1.5591689325770601,-0.676220934856159,2.2800000000000002,13,0.567485020755607,0.11221159619988412
1.383812559486251,-0.5400896711483848,2.29,13,0.567485020755607,0.11221159619988412
1.3213242527899287,-0.5337086145280387,2.3000000000000003,13,0.567485020755607,0.11221159619988412
1.1840101695772516,-0.5332224833670887,2.31,13,0.567485020755607,0.11221159619988412
1.4771445647773451,-0.5114745394001216,2.32,13,0.567485020755607,0.11221159619988412
1.4268456286061209,-0.5223620375482605,2.33,13,0.567485020755607,0.11221159619988412
1.6896998020553644,-0.6546649235631792,2.34,13,0.567485020755607,0.11221159619988412
1.480020547222834,-0.6470364100283023,2.35,13,0.567485020755607,0.11221159619988412
1.600171756385673,-0.6960357735427798,2.36,13,0.567485020755607,0.11221159619988412
1.71473926852226,-0.2849159041298433,2.37,13,0.567485020755607,0.11221159619988412
1.3995560250531316,-0.5531420980132382,2.38,13,0.567485020755607,0.11221159619988412
1.4297089394214193,-0.5270726123811993,2.39,13,0.567485020755607,0.11221159619988412
1.4675771681379666,-0.47420973022128704,2.4,13,0.567485020755607,0.11221159619988412
1.5904318059658447,-0.22246948406009878,2.41,13,0.567485020755607,0.11221159619988412
1.8546099847605393,-0.405336358607802,2.42,13,0.567485020755607,0.11221159619988412
1.4081791711154372,-0.6318196681858698,2.43,13,0.567485020755607,0.11221159619988412
1.8079164646066268,-0.39876197754305054,2.44,13,0.567485020755607,0.11221159619988412
1.8924962382290837,-0.4922397588180749,2.45,13,0.567485020755607,0.11221159619988412
1.3238646163761332,-0.5775036121144417,2.46,13,0.567485020755607,0.11221159619988412
1.5897412370616768,-0.4546488040741841,2.47,13,0.567485020755607,0.11221159619988412
1.9122839766432278,-0.6320099821706187,2.48,13,0.567485020755607,0.11221159619988412
1.6148281533084359,-0.5584640456815995,2.49,13,0.567485020755607,0.11221159619988412
1.569374855499876,-0.5306389424710638,2.5,13,0.567485020755607,0.11221159619988412
1.5239331496575028,-0.4022999201249576,2.5100000000000002,13,0.567485020755607,0.11221159619988412
1.4182442755957338,-0.4795167642125078,2.52,13,0.567485020755607,0.11221159619988412
1.238857536923706,-0.33632387288927257,2.5300000000000002,13,0.567485020755607,0.11221159619988412
1.571373219306819,-0.42474392866098903,2.54,13,0.567485020755607,0.11221159619988412
1.844017594709959,-0.3876378598135137,2.5500000000000003,13,0.567485020755607,0.11221159619988412
1.5370510920619622,-0.6275656392032404,2.56,13,0.567485020755607,0.11221159619988412
1.4594441419799618,-0.5197197965957996,2.57,13,0.567485020755607,0.11221159619988412
1.6887230909087272,-0.47880609717073863,2.58,13,0.567485020755607,0.11221159619988412
1.7217280760300793,-0.8125578282489173,2.59,13,0.567485020755607,0.11221159619988412
1.6224089727670121,-0.716368397779996,2.6,13,0.567485020755607,0.11221159619988412
1.659704143729253,-0.6555854573646422,2.61,13,0.567485020755607,0.11221159619988412
1.3931270217545522,-0.5260808056082644,2.62,13,0.567485020755607,0.11221159619988412
1.4779003624724456,-0.770170453240702,2.63,13,0.567485020755607,0.11221159619988412
1.488827163106831,-0.6005527203907198,2.64,13,0.567485020755607,0.11221159619988412
1.4639698536914252,-0.8099639835251992,2.65,13,0.567485020755607,0.11221159619988412
1.5852914331636905,-0.6139552702299084,2.66,13,0.567485020755607,0.11221159619988412
1.570606087033118,-0.673678168032957,2.67,13,0.567485020755607,0.11221159619988412
1.126083299242273,-0.6169493584698921,2.68,13,0.567485020755607,0.11221159619988412
1.6274997694114917,-0.6686441829787947,2.69,13,0.567485020755607,0.11221159619988412
1.1452385201957742,-0.6322807793659666,2.7,13,0.567485020755607,0.11221159619988412
1.5794772361197205,-0.4670662020465429,2.71,13,0.567485020755607,0.11221159619988412
1.2456559148900923,-0.6429694147386704,2.72,13,0.567485020755607,0.11221159619988412
1.3429404132821698,-0.5566736037181578,2.73,13,0.567485020755607,0.11221159619988412
1.4998568631851175,-0.4158718365434697,2.74,13,0.567485020755607,0.11221159619988412
0.9759818080372806,-0.8018788463237568,2.75,13,0.567485020755607,0.11221159619988412
1.3833626580395837,-0.5709197548676717,2.7600000000000002,13,0.567485020755607,0.11221159619988412
1.515682405156813,-0.5137522657903081,2.77,13,0.567485020755607,0.11221159619988412
1.2772502195065853,-0.5505376655613674,2.7800000000000002,13,0.567485020755607,0.11221159619988412
1.4851474611032511,-0.4865784032033935,2.79,13,0.567485020755607,0.11221159619988412
1.7058595594441388,-0.4495107952062675,2.8000000000000003,13,0.567485020755607,0.11221159619988412
1.8437610656818415,-0.4560925650903608,2.81,13,0.567485020755607,0.11221159619988412
1.6338299266347438,-0.5787536549376852,2.82,13,0.567485020755607,0.11221159619988412
1.7205196530669047,-0.5408274082166975,2.83,13,0.567485020755607,0.11221159619988412
1.2979805728211766,-0.6655964092031109,2.84,13,0.567485020755607,0.11221159619988412
1.2899318818726195,-0.7038925065801213,2.85,13,0.567485020755607,0.11221159619988412
1.1242202391302727,-0.5164641639604608,2.86,13,0.567485020755607,0.11221159619988412
1.412007724950676,-0.4203853587077304,2.87,13,0.567485020755607,0.11221159619988412
1.2563410019339123,-0.43372291331974666,2.88,13,0.567485020755607,0.11221159619988412
1.517864140788253,-0.5333181766977537,2.89,13,0.567485020755607,0.11221159619988412
1.588424609256479,-0.2900570924931964,2.9,13,0.567485020755607,0.11221159619988412
1.139156523133535,-0.29193841777637,2.91,13,0.567485020755607,0.11221159619988412
1.7324807757522123,-0.44366212214386874,2.92,13,0.567485020755607,0.11221159619988412
1.387839778210125,-0.552552179684188,2.93,13,0.567485020755607,0.11221159619988412
1.3695718344462169,-0.34515419669994873,2.94,13,0.567485020755607,0.11221159619988412
1.1472566916004718,-0.18081749054619742,2.95,13,0.567485020755607,0.11221159619988412
1.500993714406448,-0.361659735211126,2.96,13,0.567485020755607,0.11221159619988412
1.1709725928295556,-0.3783488465398169,2.97,13,0.567485020755607,0.11221159619988412
1.439866423963473,-0.17797713270314286,2.98,13,0.567485020755607,0.11221159619988412
1.0847110919461909,-0.26760081313333844,2.99,13,0.567485020755607,0.11221159619988412
1.0653304250267315,-0.2858628067289566,3.0,13,0.567485020755607,0.11221159619988412
-0.1965260940022034,-0.10073661702209123,0.0,14,0.13179229196438805,0.13994366953435033
-0.1809599810728211,-0.6715448180241546,0.01,14,0.13179229196438805,0.13994366953435033
-0.09190802113300303,-0.02249763787815369,0.02,14,0.13179229196438805,0.13994366953435033
-0.22608991880285398,-0.6342536986564791,0.03,14,0.13179229196438805,0.13994366953435033
-0.20890370949784912,-0.339440952493602,0.04,14,0.13179229196438805,0.13994366953435033
0.13596859937167383,-0.4739690416668313,0.05,14,0.13179229196438805,0.13994366953435033
-0.05697547178608493,-0.2917312084700575,0.06,14,0.13179229196438805,0.13994366953435033
-0.042313666922427925,-0.32728953982218106,0.07,14,0.13179229196438805,0.13994366953435033
0.10118160237048922,-0.2316265112442997,0.08,14,0.13179229196438805,0.13994366953435033
0.7940843912255386,0.14911461042218443,0.09,14,0.13179229196438805,0.13994366953435033
0.11191555063848001,0.06453540898457405,0.1,14,0.13179229196438805,0.13994366953435033
0.3368596934675737,0.13508342789767278,0.11,14,0.13179229196438805,0.13994366953435033
-0.07068778261077327,-0.0494933589378128,0.12,14,0.13179229196438805,0.13994366953435033
0.36249041197437565,-0.4023499408175103,0.13,14,0.13179229196438805,0.13994366953435033
-0.12782240015041801,-0.10363453213300126,0.14,14,0.13179229196438805,0.13994366953435033
-0.040141154167781676,-0.5047324900612373,0.15,14,0.13179229196438805,0.13994366953435033
0.30894698307070906,-0.36230422338516266,0.16,14,0.13179229196438805,0.13994366953435033
-0.11354827936393382,0.06984088916187176,0.17,14,0.13179229196438805,0.13994366953435033
-0.1462384950231809,0.1648913079500392,0.18,14,0.13179229196438805,0.13994366953435033
-0.1750759492286254,-0.12859841613971154,0.19,14,0.13179229196438805,0.13994366953435033
-0.1694430053616195,-0.12178759176545656,0.2,14,0.13179229196438805,0.13994366953435033
-0.2594600678749631,-0.10900078145546804,0.21,14,0.13179229196438805,0.13994366953435033
0.07819268270877183,-0.3307920804255947,0.22,14,0.13179229196438805,0.13994366953435033
-0.5247118947165147,0.001503067876804924,0.23,14,0.13179229196438805,0.13994366953435033
-0.25159399385783904,-0.3593803831262138,0.24,14,0.13179229196438805,0.13994366953435033
-0.14933542982735998,-0.4752891509248251,0.25,14,0.13179229196438805,0.13994366953435033
0.06945984172492106,-0.5303599541280899,0.26,14,0.13179229196438805,0.13994366953435033
-0.39634076102897936,0.04211467759408438,0.27,14,0.13179229196438805,0.13994366953435033
-0.1997582065197488,-0.6438740496958577,0.28,14,0.13179229196438805,0.13994366953435033
-0.14352396211586343,0.17320841555568714,0.29,14,0.13179229196438805,0.13994366953435033
-0.13952640281544737,-0.16503511621074762,0.3,14,0.13179229196438805,0.13994366953435033
0.17125530347408063,0.16673414338335996,0.31,14,0.13179229196438805,0.13994366953435033
0.034727675007400094,0.07903449286837383,0.32,14,0.13179229196438805,0.13994366953435033
-0.37269819813271776,-0.02270066787395226,0.33,14,0.13179229196438805,0.13994366953435033
-0.0488225393684194,-0.5760045395746203,0.34,14,0.13179229196438805,0.13994366953435033
-0.6576123603820889,-0.9007164104400289,0.35000000000000003,14,0.13179229196438805,0.13994366953435033
-0.44595682488112837,-0.29992299975196035,0.36,14,0.13179229196438805,0.13994366953435033
-0.10365589387109483,-0.46534507325872737,0.37,14,0.13179229196438805,0.13994366953435033
-0.15407591985850716,-0.3790641700618547,0.38,14,0.13179229196438805,0.13994366953435033
-0.6304118032185828,-0.29002021694391644,0.39,14,0.13179229196438805,0.13994366953435033
-0.6555170971673774,-0.7555677552341419,0.4,14,0.13179229196438805,0.13994366953435033
-0.726047254497342,-0.39093197348502506,0.41000000000000003,14,0.13179229196438805,0.13994366953435033
-0.7657170614015534,-0.3582042241590527,0.42,14,0.13179229196438805,0.13994366953435033
-0.6209273678995376,-0.7187501128100571,0.43,14,0.13179229196438805,0.13994366953435033
-0.8491777845187891,-0.7410897105232588,0.44,14,0.13179229196438805,0.13994366953435033
-0.2484012213629799,-0.719125484530067,0.45,14,0.13179229196438805,0.13994366953435033
-0.7060914676364592,-0.37126751958863724,0.46,14,0.13179229196438805,0.13994366953435033
-0.5718535696296938,-0.8364109858020725,0.47000000000000003,14,0.13179229196438805,0.13994366953435033
-0.7687716304257832,-0.5736713618011311,0.48,14,0.13179229196438805,0.13994366953435033
-0.6091690969614483,-0.5612732838561879,0.49,14,0.13179229196438805,0.13994366953435033
-0.2247072722312101,-0.4887744759379754,0.5,14,0.13179229196438805,0.13994366953435033
-0.3014673101493895,-1.0507954330313647,0.51,14,0.13179229196438805,0.13994366953435033
-0.3890508344132297,-0.43241949286579345,0.52,14,0.13179229196438805,0.13994366953435033
-0.354773033996562,-0.35534391652154246,0.53,14,0.13179229196438805,0.13994366953435033
0.47979775515578366,-1.0832411769431436,0.54,14,0.13179229196438805,0.13994366953435033
0.08373997494050994,-0.28509793662720195,0.55,14,0.13179229196438805,0.13994366953435033
-0.12482535402611991,-0.7734703263721852,0.56,14,0.13179229196438805,0.13994366953435033
-0.5283183864862205,-0.7358117996787485,0.5700000000000001,14,0.13179229196438805,0.13994366953435033
-0.5366344719531526,-0.12626581522666688,0.58,14,0.13179229196438805,0.13994366953435033
-0.5075321091488421,0.2999712119429694,0.59,14,0.13179229196438805,0.13994366953435033
-0.7995795075833858,-0.1988037492965003,0.6,14,0.13179229196438805,0.13994366953435033
-0.5480043355064071,-0.410427080956951,0.61,14,0.13179229196438805,0.13994366953435033
-0.30868829098669154,-0.40690983708072137,0.62,14,0.13179229196438805,0.13994366953435033
-0.36407823933558764,-0.5386460335937407,0.63,14,0.13179229196438805,0.13994366953435033
0.12373660519711223,-0.7675887338885424,0.64,14,0.13179229196438805,0.13994366953435033
-0.2490969545922374,-0.5042377656295366,0.65,14,0.13179229196438805,0.13994366953435033
-0.3704804209304894,-0.0664992380291574,0.66,14,0.13179229196438805,0.13994366953435033
-0.3273794701575038,-0.45027295257917416,0.67,14,0.13179229196438805,0.13994366953435033
0.08874702950961649,0.2575370279333956,0.68,14,0.13179229196438805,0.13994366953435033
-0.23807930940481167,-0.0019165296558836947,0.6900000000000001,14,0.13179229196438805,0.13994366953435033
-0.34713708432763024,-0.5513035659260855,0.7000000000000001,14,0.13179229196438805,0.13994366953435033
-0.2491051029574181,-0.7367633286029728,0.71,14,0.13179229196438805,0.13994366953435033
-0.11887179819303847,-0.24215674023291683,0.72,14,0.13179229196438805,0.13994366953435033
-0.1193142013823286,-0.3088887040854116,0.73,14,0.13179229196438805,0.13994366953435033
0.39657455044945544,-0.3065471952437693,0.74,14,0.13179229196438805,0.13994366953435033
0.1704713738676667,-0.19566336384948352,0.75,14,0.13179229196438805,0.13994366953435033
-0.01863525352015538,0.05900863970915772,0.76,14,0.13179229196438805,0.13994366953435033
0.0619227677877042,-0.37742772688483284,0.77,14,0.13179229196438805,0.13994366953435033
-0.007561416688493944,0.20795224258299955,0.78,14,0.13179229196438805,0.13994366953435033
0.3371264845287219,-0.21811184676478082,0.79,14,0.13179229196438805,0.13994366953435033
0.719161557412699,-0.3447521059930054,0.8,14,0.13179229196438805,0.13994366953435033
0.12280970999266264,-0.11022950961058273,0.81,14,0.13179229196438805,0.13994366953435033
0.5351608998536336,-0.15131154588998125,0.8200000000000001,14,0.13179229196438805,0.13994366953435033
0.43045497378634257,-0.06094940913327213,0.8300000000000001,14,0.13179229196438805,0.13994366953435033
0.05338489220896653,0.07654574786908225,0.84,14,0.13179229196438805,0.13994366953435033
0.06548043995038327,-0.5097349615368982,0.85,14,0.13179229196438805,0.13994366953435033
-0.06055700958249657,-0.22168058707194782,0.86,14,0.13179229196438805,0.13994366953435033
0.21702601207678582,-0.07220368230586774,0.87,14,0.13179229196438805,0.13994366953435033
0.3964997258245274,-0.04662934963782778,0.88,14,0.13179229196438805,0.13994366953435033
0.07580124992984032,0.24166101118188194,0.89,14,0.13179229196438805,0.13994366953435033
0.3051221179157927,0.03480838654526054,0.9,14,0.13179229196438805,0.13994366953435033
0.07349909673564296,0.1343511486164801,0.91,14,0.13179229196438805,0.13994366953435033
0.3528418465416611,0.5291120902942016,0.92,14,0.13179229196438805,0.13994366953435033
-0.29842485821543874,0.08874809071145112,0.93,14,0.13179229196438805,0.13994366953435033
0.1645070602379272,-0.04162934187357097,0.9400000000000001,14,0.13179229196438805,0.13994366953435033
-0.03324536257192673,0.04077170470123759,0.9500000000000001,14,0.13179229196438805,0.13994366953435033
-0.31436135818375155,-0.6003249011131031,0.96,14,0.13179229196438805,0.13994366953435033
0.08399936179017493,-0.055626022281928644,0.97,14,0.13179229196438805,0.13994366953435033
0.29485655979416775,-0.7085962034726944,0.98,14,0.13179229196438805,0.13994366953435033
0.5614969367547105,-0.4759670254443567,0.99,14,0.13179229196438805,0.13994366953435033
0.177997047202902,-0.1154833554020106,1.0,14,0.13179229196438805,0.13994366953435033
0.3372239191452686,-0.3216586532572872,1.01,14,0.13179229196438805,0.13994366953435033
0.3961453476092006,-0.7922620344562512,1.02,14,0.13179229196438805,0.13994366953435033
0.08922349090747367,0.061291877685983404,1.03,14,0.13179229196438805,0.13994366953435033
0.18486463550422183,-0.44323077668628463,1.04,14,0.13179229196438805,0.13994366953435033
0.07945371482068819,-0.6691238312701508,1.05,14,0.13179229196438805,0.13994366953435033
-0.08669367579643505,-0.30977672366866027,1.06,14,0.13179229196438805,0.13994366953435033
0.40121700575247643,-0.6787471117090005,1.07,14,0.13179229196438805,0.13994366953435033
-0.0430505154885793,-0.4298250547792481,1.08,14,0.13179229196438805,0.13994366953435033
-0.39617857893785796,-0.3428001536037104,1.09,14,0.13179229196438805,0.13994366953435033
-0.058149776537440745,-0.35787846982105265,1.1,14,0.13179229196438805,0.13994366953435033
-0.25600273523502826,0.13314230850567937,1.11,14,0.13179229196438805,0.13994366953435033
0.116062676039941,-0.027328054840196042,1.12,14,0.13179229196438805,0.13994366953435033
-0.04007698146569111,-0.1226076214549073,1.1300000000000001,14,0.13179229196438805,0.13994366953435033
0.3237536005608599,-0.22133049807232777,1.1400000000000001,14,0.13179229196438805,0.13994366953435033
0.29342161209724954,-0.17150026356222176,1.1500000000000001,14,0.13179229196438805,0.13994366953435033
-0.14329862870669818,-0.5192226406716821,1.16,14,0.13179229196438805,0.13994366953435033
-0.45582139636912206,-0.19592867332796293,1.17,14,0.13179229196438805,0.13994366953435033
0.2542268475221338,-0.018030336302656755,1.18,14,0.13179229196438805,0.13994366953435033
0.298605554025117,-0.1319065515347335,1.19,14,0.13179229196438805,0.13994366953435033
-0.1266493759887345,-0.14640249917079404,1.2,14,0.13179229196438805,0.13994366953435033
-0.06580039359104875,-0.2590070188006732,1.21,14,0.13179229196438805,0.13994366953435033
0.6257332414816986,-0.13261390274579424,1.22,14,0.13179229196438805,0.13994366953435033
0.1436887912765786,0.39108210456240655,1.23,14,0.13179229196438805,0.13994366953435033
2.984690757507763e-05,0.20199795462513667,1.24,14,0.13179229196438805,0.13994366953435033
0.49365275821436755,0.3439164889257623,1.25,14,0.13179229196438805,0.13994366953435033
0.253280839597189,-0.24594185086757314,1.26,14,0.13179229196438805,0.13994366953435033
0.25763387701898577,-0.5327900088939425,1.27,14,0.13179229196438805,0.13994366953435033
0.3927910118932878,-0.21861334225156384,1.28,14,0.13179229196438805,0.13994366953435033
0.37055568086833834,0.1410048327847422,1.29,14,0.13179229196438805,0.13994366953435033
0.23488103073934544,0.6107460539076134,1.3,14,0.13179229196438805,0.13994366953435033
0.18621618107055002,0.36941939529443635,1.31,14,0.13179229196438805,0.13994366953435033
0.35561489161431836,0.21598421247010977,1.32,14,0.13179229196438805,0.13994366953435033
0.36123218057940654,-0.39724500591317025,1.33,14,0.13179229196438805,0.13994366953435033
0.4623731029292877,-0.31187131754824965,1.34,14,0.13179229196438805,0.13994366953435033
0.6065001103786781,-0.09784531257943854,1.35,14,0.13179229196438805,0.13994366953435033
0.3909373021457603,-0.6383669576068517,1.36,14,0.13179229196438805,0.13994366953435033
0.17296077908012217,0.26282145273959,1.37,14,0.13179229196438805,0.13994366953435033
0.12940715859371515,-0.46309384396044795,1.3800000000000001,14,0.13179229196438805,0.13994366953435033
0.07621004840516686,-0.41352732070374226,1.3900000000000001,14,0.13179229196438805,0.13994366953435033
