x,y,t,pid,H,Diffusion
-0.31682515338687334,0.7647011731396116,2.63,1,0.12722024540102628,0.10865024172522512
-0.11709613317970319,0.6139513551040504,2.64,1,0.12722024540102628,0.10865024172522512
-0.6137462950956042,0.20204200743415207,2.65,1,0.12722024540102628,0.10865024172522512
-0.20822279842810398,0.1902093888813735,2.66,1,0.12722024540102628,0.10865024172522512
-0.17601950758118498,0.23654103494677584,2.67,1,0.12722024540102628,0.10865024172522512
-0.2874533745020028,0.04471756198111692,2.68,1,0.12722024540102628,0.10865024172522512
-0.22367027852708762,0.1913675994920655,2.69,1,0.12722024540102628,0.10865024172522512
0.02154567298778049,0.01613704902525369,2.7,1,0.12722024540102628,0.10865024172522512
-0.19421936009878793,0.12003444579440488,2.71,1,0.12722024540102628,0.10865024172522512
-0.19298818451500072,0.0434847436798088,2.72,1,0.12722024540102628,0.10865024172522512
-0.0072292729655155374,-0.09884480468529096,2.73,1,0.12722024540102628,0.10865024172522512
-0.17207949882204088,0.009869533927968287,2.74,1,0.12722024540102628,0.10865024172522512
-0.24504246141693395,0.3803910063113409,2.75,1,0.12722024540102628,0.10865024172522512
-0.0053715775788660824,0.4343137368475696,2.7600000000000002,1,0.12722024540102628,0.10865024172522512
-0.06678015054758189,0.42519231587261996,2.77,1,0.12722024540102628,0.10865024172522512
-0.20964944315020428,0.505404320415491,2.7800000000000002,1,0.12722024540102628,0.10865024172522512
-0.3535439850680142,0.3232458753293833,2.79,1,0.12722024540102628,0.10865024172522512
-0.3662606938178077,-0.09257242026547266,2.8000000000000003,1,0.12722024540102628,0.10865024172522512
-0.747523973620539,0.1104924915452648,2.81,1,0.12722024540102628,0.10865024172522512
-0.5946005117391944,0.5298786013347785,2.82,1,0.12722024540102628,0.10865024172522512
-0.48195505836443764,0.6008455803909653,2.83,1,0.12722024540102628,0.10865024172522512
-0.34580523050443435,0.478771010237743,2.84,1,0.12722024540102628,0.10865024172522512
0.13131602991324426,0.10651464351227011,2.85,1,0.12722024540102628,0.10865024172522512
0.000987948140134809,0.43879918656965533,2.86,1,0.12722024540102628,0.10865024172522512
-0.18999226374120115,0.2890635249922385,2.87,1,0.12722024540102628,0.10865024172522512
0.07250123652408638,0.0988214713192931,2.88,1,0.12722024540102628,0.10865024172522512
0.18349692763730463,-0.3872515948910191,2.89,1,0.12722024540102628,0.10865024172522512
-0.16074237333986852,0.38422724131540487,2.9,1,0.12722024540102628,0.10865024172522512
0.6124624252174606,-0.20907076062175894,2.91,1,0.12722024540102628,0.10865024172522512
0.14589272816320867,-0.32032389573431497,2.92,1,0.12722024540102628,0.10865024172522512
-0.23231050899903904,-0.25949481830951787,2.93,1,0.12722024540102628,0.10865024172522512
-0.30661052434659014,0.3083797893974791,2.94,1,0.12722024540102628,0.10865024172522512
-0.19537940906030074,-0.12663458850046308,2.95,1,0.12722024540102628,0.10865024172522512
-0.06944878096262144,0.2040163512637353,2.96,1,0.12722024540102628,0.10865024172522512
0.0323830670591628,0.20219106486875682,2.97,1,0.12722024540102628,0.10865024172522512
0.31849269468769387,0.39407805855412886,2.98,1,0.12722024540102628,0.10865024172522512
0.14966955628227724,-0.21075217060972562,2.99,1,0.12722024540102628,0.10865024172522512
-0.13968682032864824,0.3066633438594271,3.0,1,0.12722024540102628,0.10865024172522512
0.04698663033400912,-0.006929801241159913,0.0,2,0.06744501430457524,0.10202591488591514
0.2276894744799139,-0.29830831482876263,0.01,2,0.06744501430457524,0.10202591488591514
-0.3739325286430888,-0.26090528333570745,0.02,2,0.06744501430457524,0.10202591488591514
-0.05046783193109977,-0.009584273744141381,0.03,2,0.06744501430457524,0.10202591488591514
0.08608220938865883,-0.0698303666414759,0.04,2,0.06744501430457524,0.10202591488591514
-0.23805053806615706,-0.1572419434647231,0.05,2,0.06744501430457524,0.10202591488591514
0.08018774600018724,-0.4368099494067421,0.06,2,0.06744501430457524,0.10202591488591514
-0.3656780122471557,0.276772080850844,0.07,2,0.06744501430457524,0.10202591488591514
-0.21908807514942416,0.19262187093733146,0.08,2,0.06744501430457524,0.10202591488591514
0.14762304312858662,-0.0005945261619653419,0.09,2,0.06744501430457524,0.10202591488591514
0.04132326367390521,-0.18713534665403722,0.1,2,0.06744501430457524,0.10202591488591514
0.3982159144514885,-0.07100277671404395,0.11,2,0.06744501430457524,0.10202591488591514
-0.22525062805930007,-0.0226463940034604,0.12,2,0.06744501430457524,0.10202591488591514
0.19819680034303333,0.20770834024592627,0.13,2,0.06744501430457524,0.10202591488591514
-0.1476939712241006,-0.08795560828954421,0.14,2,0.06744501430457524,0.10202591488591514
-0.23793701829939895,-0.04228441775722548,0.15,2,0.06744501430457524,0.10202591488591514
0.18764088020201,-0.325594561174393,0.16,2,0.06744501430457524,0.10202591488591514
-0.32768505360737704,0.5078869421432108,0.17,2,0.06744501430457524,0.10202591488591514
-0.0568752887168169,0.2046003014255568,0.18,2,0.06744501430457524,0.10202591488591514
-0.22874826369506743,-0.005754976160698422,0.19,2,0.06744501430457524,0.10202591488591514
0.4480452514361427,-0.019228202283501,0.2,2,0.06744501430457524,0.10202591488591514
0.17508680681048885,-0.21504591351057578,0.21,2,0.06744501430457524,0.10202591488591514
0.19164530203480123,0.32524595496089725,0.22,2,0.06744501430457524,0.10202591488591514
0.14086103956291274,0.26679795659393635,0.23,2,0.06744501430457524,0.10202591488591514
-0.14161973256631938,-0.2171702715828326,0.24,2,0.06744501430457524,0.10202591488591514
-0.1930377973854813,-0.10239895057607704,0.25,2,0.06744501430457524,0.10202591488591514
0.020380683281249395,0.4454945685211106,0.26,2,0.06744501430457524,0.10202591488591514
-0.18128495190757704,-0.2945013552672977,0.27,2,0.06744501430457524,0.10202591488591514
-0.34699970599467156,-0.6411428346929718,0.28,2,0.06744501430457524,0.10202591488591514
-0.22387998414037724,0.02411496385637699,0.29,2,0.06744501430457524,0.10202591488591514
-0.13751265848227015,-0.3083801934594778,0.3,2,0.06744501430457524,0.10202591488591514
-0.0780051606693985,-0.507145833564242,0.31,2,0.06744501430457524,0.10202591488591514
-0.130165639515229,0.10269592105382404,0.32,2,0.06744501430457524,0.10202591488591514
0.29588913268562783,0.12942616573354476,0.33,2,0.06744501430457524,0.10202591488591514
-0.39180022747041804,-0.08522457297286545,0.34,2,0.06744501430457524,0.10202591488591514
-0.6414189535169362,-0.16738632138999698,0.35000000000000003,2,0.06744501430457524,0.10202591488591514
-0.07032382603209245,-0.40275390457191207,0.36,2,0.06744501430457524,0.10202591488591514
-0.04044556864851004,-0.2842248157800972,0.37,2,0.06744501430457524,0.10202591488591514
-0.37675105500516387,-0.5332977760353066,0.38,2,0.06744501430457524,0.10202591488591514
-0.033419615189963205,-0.6113256400458643,0.39,2,0.06744501430457524,0.10202591488591514
-0.3385919312564512,-0.17127914704623903,0.4,2,0.06744501430457524,0.10202591488591514
-0.6267576320919254,-0.6842837494225361,0.41000000000000003,2,0.06744501430457524,0.10202591488591514
-0.10610242268773643,-0.3550785553608085,0.42,2,0.06744501430457524,0.10202591488591514
0.013400008785983047,-0.7234613900994511,0.43,2,0.06744501430457524,0.10202591488591514
0.19950662608781808,-0.27068261568692153,0.44,2,0.06744501430457524,0.10202591488591514
0.5192517467897367,-0.6490836431030123,0.45,2,0.06744501430457524,0.10202591488591514
0.6138082181779574,-0.2951780613462461,0.46,2,0.06744501430457524,0.10202591488591514
0.2246852403912091,-0.15506031759659525,0.47000000000000003,2,0.06744501430457524,0.10202591488591514
-0.13085028068672286,-0.3033467210802057,0.48,2,0.06744501430457524,0.10202591488591514
-0.3356434250617437,-0.17753651438286847,0.49,2,0.06744501430457524,0.10202591488591514
-0.11579479630055511,-0.23934377021013226,0.5,2,0.06744501430457524,0.10202591488591514
-0.10807905325493868,-0.31930843983180557,0.51,2,0.06744501430457524,0.10202591488591514
0.49157060241940226,-0.11606876332251978,0.52,2,0.06744501430457524,0.10202591488591514
-0.16192424768792646,-0.20964100852181958,0.53,2,0.06744501430457524,0.10202591488591514
0.22458901333904305,-0.07358278209330435,0.54,2,0.06744501430457524,0.10202591488591514
-0.15316100067295688,-0.14282010228795827,0.55,2,0.06744501430457524,0.10202591488591514
0.09715755156057598,-0.40407308316286866,0.56,2,0.06744501430457524,0.10202591488591514
0.5131933617597536,0.014064336813756337,0.5700000000000001,2,0.06744501430457524,0.10202591488591514
0.11238347956005726,-0.17688980429881979,0.58,2,0.06744501430457524,0.10202591488591514
0.01735397619953563,-0.19179470169468046,0.59,2,0.06744501430457524,0.10202591488591514
-0.05527759789478694,-0.5517788336216922,0.6,2,0.06744501430457524,0.10202591488591514
-0.22938651575884897,-0.13830242790572406,0.61,2,0.06744501430457524,0.10202591488591514
0.1372991696818499,-0.7135098473265354,0.62,2,0.06744501430457524,0.10202591488591514
0.006680699337165613,-0.5600689453940761,0.63,2,0.06744501430457524,0.10202591488591514
-0.10321855734109961,-0.438427286989585,0.64,2,0.06744501430457524,0.10202591488591514
-0.16700048069300982,0.23083881661421965,0.65,2,0.06744501430457524,0.10202591488591514
-0.2629893150441677,-0.018753867639548977,0.66,2,0.06744501430457524,0.10202591488591514
-0.20023873616638935,0.10931073261555813,0.67,2,0.06744501430457524,0.10202591488591514
0.05293745425800446,-0.003346601044339481,0.68,2,0.06744501430457524,0.10202591488591514
0.7100091539833824,-0.035203623747387294,0.6900000000000001,2,0.06744501430457524,0.10202591488591514
0.2679288570791844,-0.15557679380275316,0.7000000000000001,2,0.06744501430457524,0.10202591488591514
0.1968027993864963,-0.34194037007802186,0.71,2,0.06744501430457524,0.10202591488591514
0.32350768995048446,-0.3843963107036676,0.72,2,0.06744501430457524,0.10202591488591514
-0.0411970667688796,-0.4291501814958468,0.73,2,0.06744501430457524,0.10202591488591514
0.018428109090214966,-0.6540448264205624,0.74,2,0.06744501430457524,0.10202591488591514
-0.17005191480840492,-0.2924342632910179,0.75,2,0.06744501430457524,0.10202591488591514
0.35005209975146456,-0.20917575561677207,0.76,2,0.06744501430457524,0.10202591488591514
0.29224570949225487,0.09610599423556176,0.77,2,0.06744501430457524,0.10202591488591514
-0.26482654092385294,-0.752933143518156,0.78,2,0.06744501430457524,0.10202591488591514
0.220215556249018,-0.6501465240557788,0.79,2,0.06744501430457524,0.10202591488591514
0.3442209112143701,-0.6243050718170015,0.8,2,0.06744501430457524,0.10202591488591514
-0.05801502751077661,-0.8383480592842523,0.81,2,0.06744501430457524,0.10202591488591514
-0.16957139453049588,-0.48566775030509707,0.8200000000000001,2,0.06744501430457524,0.10202591488591514
0.09641996095989261,-0.7564908220584199,0.8300000000000001,2,0.06744501430457524,0.10202591488591514
0.09785538880248949,-0.6969600818612609,0.84,2,0.06744501430457524,0.10202591488591514
0.04848756508963861,-0.5460992692463671,0.85,2,0.06744501430457524,0.10202591488591514
-0.19582881551258802,-0.6576235152678838,0.86,2,0.06744501430457524,0.10202591488591514
0.017945902535801472,-0.2255540799372113,0.87,2,0.06744501430457524,0.10202591488591514
0.4448480507940458,-0.8544323179365989,0.88,2,0.06744501430457524,0.10202591488591514
0.0797350940941993,-0.5223617899720618,0.89,2,0.06744501430457524,0.10202591488591514
0.14798992618732337,-0.6086047649771646,0.9,2,0.06744501430457524,0.10202591488591514
0.3380721291497484,-0.6032422525218686,0.91,2,0.06744501430457524,0.10202591488591514
0.2364713766318526,-0.35516245410307945,0.92,2,0.06744501430457524,0.10202591488591514
0.016795541722664474,-0.5414705682499096,0.93,2,0.06744501430457524,0.10202591488591514
0.28286988922192213,-0.3832447796679131,0.9400000000000001,2,0.06744501430457524,0.10202591488591514
-0.060394884909302476,-0.6394141772084524,0.9500000000000001,2,0.06744501430457524,0.10202591488591514
-0.04827182923052317,-0.5161601806486072,0.96,2,0.06744501430457524,0.10202591488591514
-0.038351775794782675,-0.4091681417593708,0.97,2,0.06744501430457524,0.10202591488591514
0.487836659795871,-0.39488323157298155,0.98,2,0.06744501430457524,0.10202591488591514
0.2152518449214537,-0.12734694983732106,0.99,2,0.06744501430457524,0.10202591488591514
0.23728075964327588,-0.6420603989786269,1.0,2,0.06744501430457524,0.10202591488591514
0.5662069059837336,-0.6735392759779384,1.01,2,0.06744501430457524,0.10202591488591514
0.2216533192140495,-0.34466739322039014,1.02,2,0.06744501430457524,0.10202591488591514
-0.0737434393952307,-0.2687097099647668,1.03,2,0.06744501430457524,0.10202591488591514
-0.09463313582551242,-0.43097366734702697,1.04,2,0.06744501430457524,0.10202591488591514
-0.3396186156329923,0.07307103851116649,1.05,2,0.06744501430457524,0.10202591488591514
0.22920104481983786,-0.37220252266367004,1.06,2,0.06744501430457524,0.10202591488591514
0.33108185774815063,-0.08321854958366187,1.07,2,0.06744501430457524,0.10202591488591514
0.1184597917690264,-0.24574596114346667,1.08,2,0.06744501430457524,0.10202591488591514
0.24250285114639453,-0.14664410027965805,1.09,2,0.06744501430457524,0.10202591488591514
-0.050689447676097434,-0.006063799583217358,1.1,2,0.06744501430457524,0.10202591488591514
-0.2223614830533272,-0.14801148859606167,1.11,2,0.06744501430457524,0.10202591488591514
0.14045521323553745,-0.008548216076386683,1.12,2,0.06744501430457524,0.10202591488591514
0.20372648654829184,-0.7927126886891792,1.1300000000000001,2,0.06744501430457524,0.10202591488591514
-0.12802184884153145,-0.3536129783144435,1.1400000000000001,2,0.06744501430457524,0.10202591488591514
0.46820485653780847,-0.5813621693422097,1.1500000000000001,2,0.06744501430457524,0.10202591488591514
-0.1212165845596279,-0.3346472763077629,1.16,2,0.06744501430457524,0.10202591488591514
0.3785020701509665,-0.2327917312734952,1.17,2,0.06744501430457524,0.10202591488591514
0.13176789092694824,-0.4612552538007784,1.18,2,0.06744501430457524,0.10202591488591514
-0.09372602594544888,-0.3733315431472008,1.19,2,0.06744501430457524,0.10202591488591514
-0.005605179668766225,-0.13351364924603346,1.2,2,0.06744501430457524,0.10202591488591514
0.2366445441881601,-0.06824940690639983,1.21,2,0.06744501430457524,0.10202591488591514
-0.2237755224315733,0.23537999864305434,1.22,2,0.06744501430457524,0.10202591488591514
-0.40626747215696757,0.10104430570021611,1.23,2,0.06744501430457524,0.10202591488591514
-0.35698390911819433,0.1358483475955654,1.24,2,0.06744501430457524,0.10202591488591514
0.13066777783124225,0.23579477354512746,1.25,2,0.06744501430457524,0.10202591488591514
-0.2545303557600577,0.44746328836039345,1.26,2,0.06744501430457524,0.10202591488591514
-0.020792237385236962,-0.4936496521377326,1.27,2,0.06744501430457524,0.10202591488591514
-0.02819613137399729,0.28618734685156555,1.28,2,0.06744501430457524,0.10202591488591514
0.25967131193001686,0.07751070159605794,1.29,2,0.06744501430457524,0.10202591488591514
-0.576550128789867,-0.13571070531940513,1.3,2,0.06744501430457524,0.10202591488591514
-0.46991398376926313,0.22862509016946392,1.31,2,0.06744501430457524,0.10202591488591514
-0.34330377928757433,0.022113063906370793,1.32,2,0.06744501430457524,0.10202591488591514
-0.3839146561815533,0.4020553468497432,1.33,2,0.06744501430457524,0.10202591488591514
0.19172225138590637,0.08760031959374229,1.34,2,0.06744501430457524,0.10202591488591514
-0.12718321596300353,0.03391652334162515,1.35,2,0.06744501430457524,0.10202591488591514
-0.18629812177655344,0.23047000862233952,1.36,2,0.06744501430457524,0.10202591488591514
-0.029186648552031492,0.5038407646821539,1.37,2,0.06744501430457524,0.10202591488591514
0.1708379654427084,0.020942080309443334,1.3800000000000001,2,0.06744501430457524,0.10202591488591514
-0.3908764000155111,0.4267476489751122,1.3900000000000001,2,0.06744501430457524,0.10202591488591514
-0.43044655867471643,0.5061547068967571,1.4000000000000001,2,0.06744501430457524,0.10202591488591514
-0.06389325750114513,0.26679971972996064,1.41,2,0.06744501430457524,0.10202591488591514
-0.10975095475051665,-0.14953932768540307,1.42,2,0.06744501430457524,0.10202591488591514
-0.6519624726333239,-0.3101689271336674,1.43,2,0.06744501430457524,0.10202591488591514
-0.1536946382732297,-0.3183780088833028,1.44,2,0.06744501430457524,0.10202591488591514
0.22234010115886252,-0.2862105403047223,1.45,2,0.06744501430457524,0.10202591488591514
-0.18366028370688792,-0.07093891870558672,1.46,2,0.06744501430457524,0.10202591488591514
0.30314371988098204,-0.1988757186579777,1.47,2,0.06744501430457524,0.10202591488591514
0.2511748868739994,-0.2353754329865308,1.48,2,0.06744501430457524,0.10202591488591514
0.30440799608045416,-0.4994090233073465,1.49,2,0.06744501430457524,0.10202591488591514
0.12688510405438452,-0.40868843573617136,1.5,2,0.06744501430457524,0.10202591488591514
-0.28429309110086687,-0.2862580994081262,1.51,2,0.06744501430457524,0.10202591488591514
-0.4995192084519957,-0.06939035648556822,1.52,2,0.06744501430457524,0.10202591488591514
-0.1953683151481488,-0.6189520468074936,1.53,2,0.06744501430457524,0.10202591488591514
-0.16544125209719104,-0.4719981051768518,1.54,2,0.06744501430457524,0.10202591488591514
-0.36698906081743443,-0.1538151448452165,1.55,2,0.06744501430457524,0.10202591488591514
-0.04595306282551989,-0.7843945842304177,1.56,2,0.06744501430457524,0.10202591488591514
-0.3437359957496533,-0.4302852599046694,1.57,2,0.06744501430457524,0.10202591488591514
-0.6097801309479539,-0.4985386904788085,1.58,2,0.06744501430457524,0.10202591488591514
-0.2922317553997666,-0.4458128923569829,1.59,2,0.06744501430457524,0.10202591488591514
0.23234930914059615,-0.43940502316258706,1.6,2,0.06744501430457524,0.10202591488591514
-0.08225524302650726,-0.13522791559991126,1.61,2,0.06744501430457524,0.10202591488591514
-0.02068426700254044,-0.6415287948871826,1.62,2,0.06744501430457524,0.10202591488591514
0.16021302197877063,-0.5412297715481974,1.6300000000000001,2,0.06744501430457524,0.10202591488591514
0.13052666100633328,-0.4012561996130384,1.6400000000000001,2,0.06744501430457524,0.10202591488591514
-0.14168019348153787,-0.31549257170831446,1.6500000000000001,2,0.06744501430457524,0.10202591488591514
-0.0665563897350646,-0.17094295680090868,1.6600000000000001,2,0.06744501430457524,0.10202591488591514
-0.29895914950985797,-0.21588729116795471,1.67,2,0.06744501430457524,0.10202591488591514
0.2261305571469056,-0.09626581996079632,1.68,2,0.06744501430457524,0.10202591488591514
0.009294297439928614,0.3258907380584405,1.69,2,0.06744501430457524,0.10202591488591514
-0.19682361372026672,-0.07442129198237878,1.7,2,0.06744501430457524,0.10202591488591514
-0.16954581262602134,-0.09186603463820515,1.71,2,0.06744501430457524,0.10202591488591514
-0.028399488148402943,0.11385984455558959,1.72,2,0.06744501430457524,0.10202591488591514
0.0586343085475987,0.1141085072038083,1.73,2,0.06744501430457524,0.10202591488591514
0.04616407369838958,0.1852466508391584,1.74,2,0.06744501430457524,0.10202591488591514
-0.29500979523605897,-0.1734033340319341,1.75,2,0.06744501430457524,0.10202591488591514
-0.2799359867742309,0.03939866859655897,1.76,2,0.06744501430457524,0.10202591488591514
-0.4265865574123818,-0.3432228852949483,1.77,2,0.06744501430457524,0.10202591488591514
-0.4280111276678833,0.04002850543927522,1.78,2,0.06744501430457524,0.10202591488591514
-0.8120108577804775,0.11148565849581044,1.79,2,0.06744501430457524,0.10202591488591514
-0.27531014745500976,0.09996895217887408,1.8,2,0.06744501430457524,0.10202591488591514
-0.4924556368397457,-0.08943783871984257,1.81,2,0.06744501430457524,0.10202591488591514
-0.4777125673052035,-0.18482796308379856,1.82,2,0.06744501430457524,0.10202591488591514
-0.5631737954456701,-0.25123388016641723,1.83,2,0.06744501430457524,0.10202591488591514
-0.24249076847893541,-0.22239515610127303,1.84,2,0.06744501430457524,0.10202591488591514
-0.9008725161403497,-0.3002138284468671,1.85,2,0.06744501430457524,0.10202591488591514
-0.6009015606608692,0.12839973278054814,1.86,2,0.06744501430457524,0.10202591488591514
-0.6623306330212718,-0.44643109353540056,1.87,2,0.06744501430457524,0.10202591488591514
-0.4918561297506233,-0.1339427260046009,1.8800000000000001,2,0.06744501430457524,0.10202591488591514
-0.303921112015262,0.014829873163574293,1.8900000000000001,2,0.06744501430457524,0.10202591488591514
-0.7585103198731238,0.15917111951205676,1.9000000000000001,2,0.06744501430457524,0.10202591488591514
-0.14715287504663738,0.05203218041461208,1.9100000000000001,2,0.06744501430457524,0.10202591488591514
-0.5250158277428746,0.5439905073361072,1.92,2,0.06744501430457524,0.10202591488591514
-0.8685456986488861,-0.07859766861665779,1.93,2,0.06744501430457524,0.10202591488591514
-0.4724302208269777,-0.21037804762788326,1.94,2,0.06744501430457524,0.10202591488591514
0.012830282895897674,-0.3142472762477411,1.95,2,0.06744501430457524,0.10202591488591514
-0.4133428069889938,-0.5379164529567416,1.96,2,0.06744501430457524,0.10202591488591514
-0.06893365978059765,-0.14677501602957477,1.97,2,0.06744501430457524,0.10202591488591514
-0.21748140313164038,-0.053680057383855985,1.98,2,0.06744501430457524,0.10202591488591514
-0.6194420135277533,-0.1824904268475265,1.99,2,0.06744501430457524,0.10202591488591514
-0.17347669634710544,0.10261603798569675,2.0,2,0.06744501430457524,0.10202591488591514
0.01297101791114666,-0.08543212642031525,2.0100000000000002,2,0.06744501430457524,0.10202591488591514
-0.37058371125656586,-0.12577865232305466,2.02,2,0.06744501430457524,0.10202591488591514
-0.056683781793253195,-0.37946805997704985,2.0300000000000002,2,0.06744501430457524,0.10202591488591514
-0.11211828507263524,-0.5861458068087736,2.04,2,0.06744501430457524,0.10202591488591514
0.3376838523354421,0.2795286419038021,2.05,2,0.06744501430457524,0.10202591488591514
-0.2376570098268029,-0.5417294704064478,2.06,2,0.06744501430457524,0.10202591488591514
-0.27102902363742354,0.13744408613338904,2.07,2,0.06744501430457524,0.10202591488591514
-0.07983533761031628,-0.29869119881651046,2.08,2,0.06744501430457524,0.10202591488591514
0.038068048286870826,-0.3610327334906811,2.09,2,0.06744501430457524,0.10202591488591514
0.040129102083051246,0.026494164339834415,2.1,2,0.06744501430457524,0.10202591488591514
-0.0384747370566796,-0.6927246878880959,2.11,2,0.06744501430457524,0.10202591488591514
-0.6540275848164794,-0.2147757495123005,2.12,2,0.06744501430457524,0.10202591488591514
-0.5774252188719663,-0.6428813165740569,2.13,2,0.06744501430457524,0.10202591488591514
-0.5911549820222084,-0.5485981369121022,2.14,2,0.06744501430457524,0.10202591488591514
-0.30649803622431754,-0.40091488227387995,2.15,2,0.06744501430457524,0.10202591488591514
-0.4885508077658758,-0.7786449441427749,2.16,2,0.06744501430457524,0.10202591488591514
-0.09449991132759006,-0.752238328459281,2.17,2,0.06744501430457524,0.10202591488591514
-0.4480225762524071,-0.44172661424020165,2.18,2,0.06744501430457524,0.10202591488591514
-0.3711416615911449,-0.23761285859976086,2.19,2,0.06744501430457524,0.10202591488591514
-0.4156097257361504,-0.3633925149836093,2.2,2,0.06744501430457524,0.10202591488591514
0.08517663411027124,-0.20960053690198763,2.21,2,0.06744501430457524,0.10202591488591514
-0.43207557800348406,-0.4063032373801003,2.22,2,0.06744501430457524,0.10202591488591514
-0.4253016245163904,-0.6136593447526936,2.23,2,0.06744501430457524,0.10202591488591514
0.17605018979634263,-0.3653515320534069,2.24,2,0.06744501430457524,0.10202591488591514
-0.09419776200548391,-0.4165485168715857,2.25,2,0.06744501430457524,0.10202591488591514
-0.09681741016922649,-0.00818628623743381,2.2600000000000002,2,0.06744501430457524,0.10202591488591514
-0.08552048510312238,-0.24383445925906017,2.27,2,0.06744501430457524,0.10202591488591514
-0.2444842309916374,-0.2450664279659148,2.2800000000000002,2,0.06744501430457524,0.10202591488591514
-0.4650299265434502,-0.134389793663166,2.29,2,0.06744501430457524,0.10202591488591514
-0.4217641841304264,-0.2054167328973603,2.3000000000000003,2,0.06744501430457524,0.10202591488591514
-0.43818581507744414,-0.0976443029305488,2.31,2,0.06744501430457524,0.10202591488591514
-0.3650158278607103,0.12927266435705442,2.32,2,0.06744501430457524,0.10202591488591514
-0.4342948544638555,0.4265474631182268,2.33,2,0.06744501430457524,0.10202591488591514
0.07149034957789054,0.3606594040568414,2.34,2,0.06744501430457524,0.10202591488591514
0.03176882627239863,-0.11031722166140204,2.35,2,0.06744501430457524,0.10202591488591514
0.2476148408903928,-0.0028944232790751694,2.36,2,0.06744501430457524,0.10202591488591514
-0.30635132908332535,0.1261055497742121,2.37,2,0.06744501430457524,0.10202591488591514
0.053708148317659826,-0.32218417020056844,2.38,2,0.06744501430457524,0.10202591488591514
0.4430880301820349,-0.4688565754475881,2.39,2,0.06744501430457524,0.10202591488591514
0.03550483340304539,-0.42292935669147247,2.4,2,0.06744501430457524,0.10202591488591514
-0.40231662513986444,0.12521174612098357,2.41,2,0.06744501430457524,0.10202591488591514
0.06668849687265196,-0.0765916821523311,2.42,2,0.06744501430457524,0.10202591488591514
0.01785795142682551,0.27210384500719326,2.43,2,0.06744501430457524,0.10202591488591514
0.6307689851056913,0.4344752717877541,2.44,2,0.06744501430457524,0.10202591488591514
-0.3122072102566281,-0.004085598796343237,2.45,2,0.06744501430457524,0.10202591488591514
-0.30261361902816,0.2240043907801835,2.46,2,0.06744501430457524,0.10202591488591514
-0.6818596246834874,0.1642909538694668,2.47,2,0.06744501430457524,0.10202591488591514
-0.012072170734545001,0.03144944536989712,2.48,2,0.06744501430457524,0.10202591488591514
-0.12520922265090367,-0.31976048555429326,2.49,2,0.06744501430457524,0.10202591488591514
-0.1464809025053641,0.20637190805912742,2.5,2,0.06744501430457524,0.10202591488591514
0.0729517888104488,-0.007980170994403783,2.5100000000000002,2,0.06744501430457524,0.10202591488591514
-0.16849217662045668,-0.34540237665536977,2.52,2,0.06744501430457524,0.10202591488591514
-0.34173797523727,0.1059600548503855,2.5300000000000002,2,0.06744501430457524,0.10202591488591514
0.016647470584108523,-0.19165355718614313,2.54,2,0.06744501430457524,0.10202591488591514
0.050530433605334935,-0.060292465510398595,2.5500000000000003,2,0.06744501430457524,0.10202591488591514
0.37554922270556923,-0.39662655190441,2.56,2,0.06744501430457524,0.10202591488591514
-0.2781607029640756,0.06988301709640585,2.57,2,0.06744501430457524,0.10202591488591514
0.00394896324140892,-0.5819890120955166,2.58,2,0.06744501430457524,0.10202591488591514
0.3839856746940892,0.15654470007728738,2.59,2,0.06744501430457524,0.10202591488591514
0.314005779106733,-0.1679217051502217,2.6,2,0.06744501430457524,0.10202591488591514
0.04389658437362845,-0.42876700701435355,2.61,2,0.06744501430457524,0.10202591488591514
-0.1748505898862114,-0.6669223615523305,2.62,2,0.06744501430457524,0.10202591488591514
0.521054892829131,-0.4862050487584387,2.63,2,0.06744501430457524,0.10202591488591514
0.08855664576579302,-0.31010246296674604,2.64,2,0.06744501430457524,0.10202591488591514
-0.07833661595044313,0.176747921755466,2.65,2,0.06744501430457524,0.10202591488591514
-0.11676101398485184,-0.33904731130712445,2.66,2,0.06744501430457524,0.10202591488591514
-0.09567913249095583,-0.5291871436206774,2.67,2,0.06744501430457524,0.10202591488591514
0.052616152908064165,-0.29374721466856446,2.68,2,0.06744501430457524,0.10202591488591514
-0.1312840077762924,0.2633431100122708,2.69,2,0.06744501430457524,0.10202591488591514
0.24615931077980407,-0.17309254998588935,2.7,2,0.06744501430457524,0.10202591488591514
0.27564840715018357,-0.2448670367988635,2.71,2,0.06744501430457524,0.10202591488591514
0.042569186341881005,0.23190686120543277,2.72,2,0.06744501430457524,0.10202591488591514
0.07258072100217769,-0.0034036936256138448,2.73,2,0.06744501430457524,0.10202591488591514
0.6540921312049056,0.17844142559557247,2.74,2,0.06744501430457524,0.10202591488591514
0.280140139137675,0.06965231032580464,2.75,2,0.06744501430457524,0.10202591488591514
0.48712130051166064,0.25516933165673317,2.7600000000000002,2,0.06744501430457524,0.10202591488591514
0.7159189374701079,0.2990876372254093,2.77,2,0.06744501430457524,0.10202591488591514
0.5119532923238042,0.2568520688067656,2.7800000000000002,2,0.06744501430457524,0.10202591488591514
0.28295393928063706,0.27323862870848387,2.79,2,0.06744501430457524,0.10202591488591514
0.15230168766222096,0.04443636815719379,2.8000000000000003,2,0.06744501430457524,0.10202591488591514
