x,y,t,pid,H,Diffusion
-0.35761131035827903,1.6501120238239841,2.08,13,0.9716872462166148,0.08592374618744432
-0.3524171822640693,1.566942493258893,2.09,13,0.9716872462166148,0.08592374618744432
-0.3414786813659219,1.6693819814373108,2.1,13,0.9716872462166148,0.08592374618744432
-0.3679443605805618,1.8602247340460885,2.11,13,0.9716872462166148,0.08592374618744432
-0.3794791402312674,1.701716899932813,2.12,13,0.9716872462166148,0.08592374618744432
-0.40445586592125465,1.5893113023501984,2.13,13,0.9716872462166148,0.08592374618744432
-0.3461243365859409,2.1130192870571234,2.14,13,0.9716872462166148,0.08592374618744432
-0.3867762821960499,1.799402261882959,2.15,13,0.9716872462166148,0.08592374618744432
-0.3443162274341815,1.9498577294592976,2.16,13,0.9716872462166148,0.08592374618744432
-0.39773673572296214,1.924365499980515,2.17,13,0.9716872462166148,0.08592374618744432
-0.39176024680347366,1.720041595441268,2.18,13,0.9716872462166148,0.08592374618744432
-0.4044932295034629,1.9092355581344937,2.19,13,0.9716872462166148,0.08592374618744432
-0.3371526425859084,1.7154284859065028,2.2,13,0.9716872462166148,0.08592374618744432
-0.41166391589702045,1.6144115703258741,2.21,13,0.9716872462166148,0.08592374618744432
-0.3500787264299741,1.9544104952695043,2.22,13,0.9716872462166148,0.08592374618744432
-0.4163095237867813,1.8024346228078847,2.23,13,0.9716872462166148,0.08592374618744432
-0.3597948967202552,1.4172029446858272,2.24,13,0.9716872462166148,0.08592374618744432
-0.43484428943664927,1.9157287314960718,2.25,13,0.9716872462166148,0.08592374618744432
-0.378016110944633,1.7309112657509356,2.2600000000000002,13,0.9716872462166148,0.08592374618744432
-0.38510787474947855,2.00464469208165,2.27,13,0.9716872462166148,0.08592374618744432
-0.355858774014396,1.7468050111553775,2.2800000000000002,13,0.9716872462166148,0.08592374618744432
-0.4067356133353366,1.8257439461026042,2.29,13,0.9716872462166148,0.08592374618744432
-0.40484897857098817,1.7364421326916508,2.3000000000000003,13,0.9716872462166148,0.08592374618744432
-0.37681484359490014,1.8833060834166921,2.31,13,0.9716872462166148,0.08592374618744432
-0.40865079352817535,1.770290938052663,2.32,13,0.9716872462166148,0.08592374618744432
-0.3805931714393532,1.8484772166837466,2.33,13,0.9716872462166148,0.08592374618744432
-0.37488470787641576,1.9052149226900545,2.34,13,0.9716872462166148,0.08592374618744432
-0.40369029450452854,1.7555340310948078,2.35,13,0.9716872462166148,0.08592374618744432
-0.34684031434803436,1.7453958894829196,2.36,13,0.9716872462166148,0.08592374618744432
-0.4270683763926398,2.027053675033987,2.37,13,0.9716872462166148,0.08592374618744432
-0.35833640861760396,1.81967043688007,2.38,13,0.9716872462166148,0.08592374618744432
-0.3688857839831416,1.7982521518597456,2.39,13,0.9716872462166148,0.08592374618744432
-0.3667516867910897,1.9683818157102422,2.4,13,0.9716872462166148,0.08592374618744432
-0.37229489354315487,1.962378633887277,2.41,13,0.9716872462166148,0.08592374618744432
-0.3736719535910738,1.6334570343741437,2.42,13,0.9716872462166148,0.08592374618744432
-0.34982936213119575,2.1805497237429186,2.43,13,0.9716872462166148,0.08592374618744432
-0.3588885756518328,1.7508026002217232,2.44,13,0.9716872462166148,0.08592374618744432
-0.3821130480140942,1.9522548603768455,2.45,13,0.9716872462166148,0.08592374618744432
-0.37220972094355614,1.9774814485484646,2.46,13,0.9716872462166148,0.08592374618744432
-0.3316274787876806,1.7415186814955639,2.47,13,0.9716872462166148,0.08592374618744432
-0.38732710029770606,2.1633830417217057,2.48,13,0.9716872462166148,0.08592374618744432
-0.3752841769197818,1.8187505438821248,2.49,13,0.9716872462166148,0.08592374618744432
-0.37892804605575503,2.118646951530745,2.5,13,0.9716872462166148,0.08592374618744432
-0.338219735962379,2.102166083744458,2.5100000000000002,13,0.9716872462166148,0.08592374618744432
-0.37144910207201376,2.3023260224281215,2.52,13,0.9716872462166148,0.08592374618744432
-0.3789398894064085,2.0277379818868444,2.5300000000000002,13,0.9716872462166148,0.08592374618744432
-0.3469791029219017,2.1545512358897754,2.54,13,0.9716872462166148,0.08592374618744432
-0.358818909624109,2.15798339055822,2.5500000000000003,13,0.9716872462166148,0.08592374618744432
-0.3647378865301772,2.4385421517265904,2.56,13,0.9716872462166148,0.08592374618744432
-0.3433883651916424,1.896891400585331,2.57,13,0.9716872462166148,0.08592374618744432
-0.33855651697078565,2.410195793817572,2.58,13,0.9716872462166148,0.08592374618744432
-0.33500972593111783,2.4814803133697345,2.59,13,0.9716872462166148,0.08592374618744432
-0.37382816628462784,2.1334885445441683,2.6,13,0.9716872462166148,0.08592374618744432
-0.4394100409867344,1.750827846670583,2.61,13,0.9716872462166148,0.08592374618744432
-0.3914335043743605,1.9681741372202628,2.62,13,0.9716872462166148,0.08592374618744432
-0.42285984001030613,1.9389507846619154,2.63,13,0.9716872462166148,0.08592374618744432
-0.32073189808868047,2.0169187788018657,2.64,13,0.9716872462166148,0.08592374618744432
-0.4149608677023998,1.9835409265467305,2.65,13,0.9716872462166148,0.08592374618744432
-0.41128316122032643,2.3012305017561414,2.66,13,0.9716872462166148,0.08592374618744432
-0.41652641561334425,2.367220580400513,2.67,13,0.9716872462166148,0.08592374618744432
-0.3976634082526885,2.0195616035209962,2.68,13,0.9716872462166148,0.08592374618744432
-0.38055720835471607,2.429010217896861,2.69,13,0.9716872462166148,0.08592374618744432
-0.4269430059022462,2.363944528630963,2.7,13,0.9716872462166148,0.08592374618744432
-0.3907354176417468,2.0191398218739085,2.71,13,0.9716872462166148,0.08592374618744432
-0.3722232297398947,2.3817911475123412,2.72,13,0.9716872462166148,0.08592374618744432
-0.44043924753885805,2.432751985402329,2.73,13,0.9716872462166148,0.08592374618744432
-0.41118678568893036,2.2200432870141134,2.74,13,0.9716872462166148,0.08592374618744432
-0.37410110790174184,2.150293019588161,2.75,13,0.9716872462166148,0.08592374618744432
-0.4095247199935545,2.121592219899176,2.7600000000000002,13,0.9716872462166148,0.08592374618744432
-0.3606359015954133,2.4522294445557997,2.77,13,0.9716872462166148,0.08592374618744432
-0.40213304788061305,2.2998797068818506,2.7800000000000002,13,0.9716872462166148,0.08592374618744432
-0.3880439631409806,2.247822897455241,2.79,13,0.9716872462166148,0.08592374618744432
-0.411595323571919,2.2274386888121844,2.8000000000000003,13,0.9716872462166148,0.08592374618744432
-0.38973292753003486,2.284217930592245,2.81,13,0.9716872462166148,0.08592374618744432
-0.4041442115328435,2.2280274628002052,2.82,13,0.9716872462166148,0.08592374618744432
-0.3782084250037227,2.6737226531042735,2.83,13,0.9716872462166148,0.08592374618744432
-0.3605207259232702,2.2183334386113764,2.84,13,0.9716872462166148,0.08592374618744432
-0.39478935111713453,2.3277424336455823,2.85,13,0.9716872462166148,0.08592374618744432
-0.40223209213204303,2.410342506591148,2.86,13,0.9716872462166148,0.08592374618744432
-0.41471396840108166,2.22878429913564,2.87,13,0.9716872462166148,0.08592374618744432
-0.39470602058746873,2.6233237380450554,2.88,13,0.9716872462166148,0.08592374618744432
-0.3566864365541418,2.4120792377242277,2.89,13,0.9716872462166148,0.08592374618744432
-0.3779121353965261,2.40299387093288,2.9,13,0.9716872462166148,0.08592374618744432
-0.40203795362001477,2.4575404402108387,2.91,13,0.9716872462166148,0.08592374618744432
-0.39922041212382536,2.4164931675619497,2.92,13,0.9716872462166148,0.08592374618744432
-0.42406845020014106,2.318076503049076,2.93,13,0.9716872462166148,0.08592374618744432
-0.40582989376885076,2.359292124334823,2.94,13,0.9716872462166148,0.08592374618744432
-0.41603223711671866,2.4864660144963793,2.95,13,0.9716872462166148,0.08592374618744432
-0.35405235387821904,2.5931905016211627,2.96,13,0.9716872462166148,0.08592374618744432
-0.3926023752074131,2.4899228238815874,2.97,13,0.9716872462166148,0.08592374618744432
-0.3685147311682387,2.433995467243125,2.98,13,0.9716872462166148,0.08592374618744432
-0.4090628119591955,2.289393925625995,2.99,13,0.9716872462166148,0.08592374618744432
-0.42576621229876843,2.376071076025361,3.0,13,0.9716872462166148,0.08592374618744432
0.05900059466797636,-0.006238174147263509,0.0,14,0.14126546868205253,0.11275412213940994
0.19337731196214963,-0.287397038186131,0.01,14,0.14126546868205253,0.11275412213940994
-0.13179172453966365,-0.2440769256821384,0.02,14,0.14126546868205253,0.11275412213940994
-0.2152345460843439,-0.4401141209502414,0.03,14,0.14126546868205253,0.11275412213940994
-0.14139004611656958,-0.33535903993683946,0.04,14,0.14126546868205253,0.11275412213940994
0.2955087812348394,-0.28021997866674797,0.05,14,0.14126546868205253,0.11275412213940994
0.08199751194649221,-0.6060282361167835,0.06,14,0.14126546868205253,0.11275412213940994
-0.3432541467035155,-0.13524252881939128,0.07,14,0.14126546868205253,0.11275412213940994
-0.4065636631351711,-0.30102203994570503,0.08,14,0.14126546868205253,0.11275412213940994
0.10521897189203282,-0.18961634630847618,0.09,14,0.14126546868205253,0.11275412213940994
-0.1932239291298152,-0.23924972124920132,0.1,14,0.14126546868205253,0.11275412213940994
0.09445401266443167,-0.3261099434395548,0.11,14,0.14126546868205253,0.11275412213940994
-0.5043075599749633,-0.4869045698400686,0.12,14,0.14126546868205253,0.11275412213940994
-0.05909669595042957,-0.3882056486823865,0.13,14,0.14126546868205253,0.11275412213940994
-0.4333246687742114,-0.41502959898773056,0.14,14,0.14126546868205253,0.11275412213940994
0.1379514228421337,-0.35389477456206037,0.15,14,0.14126546868205253,0.11275412213940994
0.05929088686171609,-0.22591468619406604,0.16,14,0.14126546868205253,0.11275412213940994
0.4951665865553609,-0.2430203742050096,0.17,14,0.14126546868205253,0.11275412213940994
0.06854052059984733,-0.5442934608674752,0.18,14,0.14126546868205253,0.11275412213940994
0.23511768149548418,-0.6019189080024564,0.19,14,0.14126546868205253,0.11275412213940994
0.48285814116049497,-0.6190402314347817,0.2,14,0.14126546868205253,0.11275412213940994
0.18176300660160938,-0.3909998697581967,0.21,14,0.14126546868205253,0.11275412213940994
0.40906661538287314,-0.6642041690746285,0.22,14,0.14126546868205253,0.11275412213940994
0.612286750250972,-0.6634832144108758,0.23,14,0.14126546868205253,0.11275412213940994
0.4057033897215401,-0.7257342201548589,0.24,14,0.14126546868205253,0.11275412213940994
0.5770290699465956,-0.6770109990992558,0.25,14,0.14126546868205253,0.11275412213940994
-0.06418669373110766,-0.7233134833627014,0.26,14,0.14126546868205253,0.11275412213940994
-0.23054359130143287,-0.4197119981506948,0.27,14,0.14126546868205253,0.11275412213940994
-0.12587303763218194,-0.868034781491408,0.28,14,0.14126546868205253,0.11275412213940994
-0.09754368657765777,-0.5067434446412905,0.29,14,0.14126546868205253,0.11275412213940994
-0.34600320979129395,-0.877181906410319,0.3,14,0.14126546868205253,0.11275412213940994
0.3164652094464746,-0.266294657754801,0.31,14,0.14126546868205253,0.11275412213940994
0.32060142973205286,-0.31276992722055685,0.32,14,0.14126546868205253,0.11275412213940994
0.6786193569349902,-0.15428142629625716,0.33,14,0.14126546868205253,0.11275412213940994
0.6476308971317726,-0.18326372124538381,0.34,14,0.14126546868205253,0.11275412213940994
0.44834966614391925,-0.05510036859092721,0.35000000000000003,14,0.14126546868205253,0.11275412213940994
0.6142596609387859,-0.4987973567062499,0.36,14,0.14126546868205253,0.11275412213940994
0.6930060091069917,-0.365458242917052,0.37,14,0.14126546868205253,0.11275412213940994
0.4126402201221428,-0.639250695628484,0.38,14,0.14126546868205253,0.11275412213940994
0.08529715565710251,-0.8369656195322897,0.39,14,0.14126546868205253,0.11275412213940994
-0.2378516194518768,-0.6715496216586447,0.4,14,0.14126546868205253,0.11275412213940994
0.4114266527908457,-1.409359868289405,0.41000000000000003,14,0.14126546868205253,0.11275412213940994
0.3397219416345284,-0.608461076160004,0.42,14,0.14126546868205253,0.11275412213940994
0.30425083312076956,-0.6741769960538428,0.43,14,0.14126546868205253,0.11275412213940994
0.5181785825465282,-0.20958857428213723,0.44,14,0.14126546868205253,0.11275412213940994
0.12560563542356104,-0.5672030440907893,0.45,14,0.14126546868205253,0.11275412213940994
0.5615086266555596,-0.31512714523996116,0.46,14,0.14126546868205253,0.11275412213940994
0.48652297590475685,-0.3962102915535486,0.47000000000000003,14,0.14126546868205253,0.11275412213940994
0.4134729878377906,-0.4818291766777799,0.48,14,0.14126546868205253,0.11275412213940994
0.08738368328169512,-0.3283192405645475,0.49,14,0.14126546868205253,0.11275412213940994
0.2489178081212608,-0.3264606915960937,0.5,14,0.14126546868205253,0.11275412213940994
0.10096086198524677,-0.7610764050230822,0.51,14,0.14126546868205253,0.11275412213940994
0.20264407965758546,-0.6254574292936665,0.52,14,0.14126546868205253,0.11275412213940994
0.06578768347858478,-0.6048463287473836,0.53,14,0.14126546868205253,0.11275412213940994
0.06279156551377536,-0.24840689857013507,0.54,14,0.14126546868205253,0.11275412213940994
0.5135130555922149,-0.5338003668108202,0.55,14,0.14126546868205253,0.11275412213940994
-0.5681796938220947,-0.8766547744924236,0.56,14,0.14126546868205253,0.11275412213940994
0.30474335263860103,-0.6222998722885189,0.5700000000000001,14,0.14126546868205253,0.11275412213940994
0.010854068658277309,-0.5333131478045383,0.58,14,0.14126546868205253,0.11275412213940994
-0.1649995489028098,-0.30221328478301185,0.59,14,0.14126546868205253,0.11275412213940994
0.28074921361113636,-0.2982915141477118,0.6,14,0.14126546868205253,0.11275412213940994
0.26702149241725287,-0.7141907194880072,0.61,14,0.14126546868205253,0.11275412213940994
0.1730328166928924,-0.40688920327028844,0.62,14,0.14126546868205253,0.11275412213940994
0.3615943295436777,-0.41187799212964876,0.63,14,0.14126546868205253,0.11275412213940994
0.013479965845145745,-0.6042554269092654,0.64,14,0.14126546868205253,0.11275412213940994
0.3502364289368209,-0.6379339892660112,0.65,14,0.14126546868205253,0.11275412213940994
0.1000515052085088,-0.41012248662915674,0.66,14,0.14126546868205253,0.11275412213940994
0.47680009713028076,-0.26537340336009796,0.67,14,0.14126546868205253,0.11275412213940994
0.2976937201240673,-0.6181569635280897,0.68,14,0.14126546868205253,0.11275412213940994
-0.006863745626212135,-0.5912092899075155,0.6900000000000001,14,0.14126546868205253,0.11275412213940994
-0.08945347675841364,-0.9715463965006464,0.7000000000000001,14,0.14126546868205253,0.11275412213940994
-0.17442154817978525,-0.9913700142446665,0.71,14,0.14126546868205253,0.11275412213940994
0.06628286060053085,-0.9179302106455391,0.72,14,0.14126546868205253,0.11275412213940994
0.23557270502267363,-0.6488181814914333,0.73,14,0.14126546868205253,0.11275412213940994
0.4002036393219962,-0.9062666571563259,0.74,14,0.14126546868205253,0.11275412213940994
0.04930318139377782,-0.9184532561788696,0.75,14,0.14126546868205253,0.11275412213940994
-0.3752479907026752,-0.5015750345365653,0.76,14,0.14126546868205253,0.11275412213940994
-0.22725928535941542,-0.5993704753460815,0.77,14,0.14126546868205253,0.11275412213940994
-0.28718741030721406,-1.2094665335827661,0.78,14,0.14126546868205253,0.11275412213940994
-0.3537279920762861,-0.8703709539388573,0.79,14,0.14126546868205253,0.11275412213940994
0.4517019184733233,-1.1345081948564395,0.8,14,0.14126546868205253,0.11275412213940994
0.23186133302747966,-1.0078655339256664,0.81,14,0.14126546868205253,0.11275412213940994
0.4193404030322426,-0.7768454827214675,0.8200000000000001,14,0.14126546868205253,0.11275412213940994
-0.2642635460326648,-0.4250848334442245,0.8300000000000001,14,0.14126546868205253,0.11275412213940994
0.024765640795333582,-0.6656711765196851,0.84,14,0.14126546868205253,0.11275412213940994
0.3785025724584683,-1.1202027770149183,0.85,14,0.14126546868205253,0.11275412213940994
0.3126038072828118,-0.9346386085851873,0.86,14,0.14126546868205253,0.11275412213940994
0.5492096959393821,-0.9492992868338942,0.87,14,0.14126546868205253,0.11275412213940994
0.0076791937203801765,-0.7845619333988616,0.88,14,0.14126546868205253,0.11275412213940994
0.614147793142513,-0.7173988781177254,0.89,14,0.14126546868205253,0.11275412213940994
0.3684052693385572,-0.9842316914351706,0.9,14,0.14126546868205253,0.11275412213940994
0.12777943718525037,-0.38052439482050343,0.91,14,0.14126546868205253,0.11275412213940994
0.11876770526410323,-0.8964178473784408,0.92,14,0.14126546868205253,0.11275412213940994
0.4415509809853648,-0.8479243271891084,0.93,14,0.14126546868205253,0.11275412213940994
0.6034935588127067,-0.6302510446112704,0.9400000000000001,14,0.14126546868205253,0.11275412213940994
0.4002618558208014,-0.7610134350331874,0.9500000000000001,14,0.14126546868205253,0.11275412213940994
0.5221441324277587,-0.4457352129614182,0.96,14,0.14126546868205253,0.11275412213940994
0.7078849248676988,-0.9760574574426816,0.97,14,0.14126546868205253,0.11275412213940994
0.5733615546619141,-1.0938786152824738,0.98,14,0.14126546868205253,0.11275412213940994
0.5340832575829499,-1.0839818072499656,0.99,14,0.14126546868205253,0.11275412213940994
0.5038734902404189,-0.9240943707911579,1.0,14,0.14126546868205253,0.11275412213940994
0.05143649818743562,-0.9321200458885437,1.01,14,0.14126546868205253,0.11275412213940994
0.322315924345562,-1.3302821849457975,1.02,14,0.14126546868205253,0.11275412213940994
0.36468150129259247,-1.3190150721360656,1.03,14,0.14126546868205253,0.11275412213940994
0.7380694308458581,-0.6522646721126324,1.04,14,0.14126546868205253,0.11275412213940994
0.29723158810206546,-0.96676333379975,1.05,14,0.14126546868205253,0.11275412213940994
0.6306169967811713,-0.8520071653445995,1.06,14,0.14126546868205253,0.11275412213940994
0.6042924552381904,-0.7607625067082667,1.07,14,0.14126546868205253,0.11275412213940994
0.6944551342716295,-0.8362125534207882,1.08,14,0.14126546868205253,0.11275412213940994
0.22877195736820372,-0.7403973416529114,1.09,14,0.14126546868205253,0.11275412213940994
0.7459530559776391,-0.8608532200406104,1.1,14,0.14126546868205253,0.11275412213940994
0.4463404762992821,-1.1498608590224977,1.11,14,0.14126546868205253,0.11275412213940994
0.32570779021071566,-1.0646281366890096,1.12,14,0.14126546868205253,0.11275412213940994
0.3711389705238777,-1.217548432010291,1.1300000000000001,14,0.14126546868205253,0.11275412213940994
0.7894470710634114,-0.4939902486640138,1.1400000000000001,14,0.14126546868205253,0.11275412213940994
0.931877034155425,-0.9937777286413626,1.1500000000000001,14,0.14126546868205253,0.11275412213940994
0.508474421544155,-0.5428521718620813,1.16,14,0.14126546868205253,0.11275412213940994
0.5136479333983887,-0.6775487410136571,1.17,14,0.14126546868205253,0.11275412213940994
0.3176325090343608,-1.0284152207025878,1.18,14,0.14126546868205253,0.11275412213940994
0.6974067170958083,-0.9476040756652082,1.19,14,0.14126546868205253,0.11275412213940994
0.7522377502046255,-1.0131161228426149,1.2,14,0.14126546868205253,0.11275412213940994
0.4372114030912406,-0.8600537507292662,1.21,14,0.14126546868205253,0.11275412213940994
0.3889964071264597,-0.6341252718221977,1.22,14,0.14126546868205253,0.11275412213940994
0.4103071609125749,-0.6405835056953266,1.23,14,0.14126546868205253,0.11275412213940994
0.34534208622667245,-0.5706104289078329,1.24,14,0.14126546868205253,0.11275412213940994
0.4925650584884089,-0.5182510691151427,1.25,14,0.14126546868205253,0.11275412213940994
0.4662612085504359,-0.5392926103987634,1.26,14,0.14126546868205253,0.11275412213940994
0.46303629817333625,-0.7875720224094381,1.27,14,0.14126546868205253,0.11275412213940994
0.7836045769479089,-0.9035972176586381,1.28,14,0.14126546868205253,0.11275412213940994
1.1173399631361363,-0.5696630281510173,1.29,14,0.14126546868205253,0.11275412213940994
0.7929116563294233,-0.8098716759455502,1.3,14,0.14126546868205253,0.11275412213940994
0.7213233064365349,-0.36662390968250086,1.31,14,0.14126546868205253,0.11275412213940994
1.3796008431943922,-0.09423163573630455,1.32,14,0.14126546868205253,0.11275412213940994
0.7216377032017162,-0.5199542057894123,1.33,14,0.14126546868205253,0.11275412213940994
0.9286181463806046,-0.43622248202376956,1.34,14,0.14126546868205253,0.11275412213940994
1.25664341089111,-0.7123499832165827,1.35,14,0.14126546868205253,0.11275412213940994
1.3991701786464956,-0.868947595183202,1.36,14,0.14126546868205253,0.11275412213940994
1.1845008274667723,-0.5210139269592045,1.37,14,0.14126546868205253,0.11275412213940994
1.3432487628250125,-0.5848658935784607,1.3800000000000001,14,0.14126546868205253,0.11275412213940994
1.2012205261149418,-0.8412009390619448,1.3900000000000001,14,0.14126546868205253,0.11275412213940994
0.4530116581434786,-0.8016935525235751,1.4000000000000001,14,0.14126546868205253,0.11275412213940994
0.7705777980307201,-0.5148078489054585,1.41,14,0.14126546868205253,0.11275412213940994
1.0162267097503652,-0.4647232914528807,1.42,14,0.14126546868205253,0.11275412213940994
1.298554835920483,-0.4883004731918805,1.43,14,0.14126546868205253,0.11275412213940994
1.1555421180823158,-0.2696752125558306,1.44,14,0.14126546868205253,0.11275412213940994
1.0745672012073046,-0.643703355955861,1.45,14,0.14126546868205253,0.11275412213940994
1.2982919715237073,-0.8554833174570406,1.46,14,0.14126546868205253,0.11275412213940994
1.436939625471956,-0.4931061215969349,1.47,14,0.14126546868205253,0.11275412213940994
1.1623022620764,-0.480494399078046,1.48,14,0.14126546868205253,0.11275412213940994
1.3105224810014928,-0.3917668566288186,1.49,14,0.14126546868205253,0.11275412213940994
0.9466569105423175,-0.6348284461127683,1.5,14,0.14126546868205253,0.11275412213940994
1.0708164561990121,-0.42587872115825265,1.51,14,0.14126546868205253,0.11275412213940994
1.530176978089575,-0.28204910590472265,1.52,14,0.14126546868205253,0.11275412213940994
1.0551501729058443,-0.40323774567344606,1.53,14,0.14126546868205253,0.11275412213940994
0.9373350149689255,-0.8128647124500633,1.54,14,0.14126546868205253,0.11275412213940994
0.7966342945796211,-0.8927586513675452,1.55,14,0.14126546868205253,0.11275412213940994
1.0195684565744576,-0.6251584536220247,1.56,14,0.14126546868205253,0.11275412213940994
0.760769463778142,-0.6958428311079541,1.57,14,0.14126546868205253,0.11275412213940994
0.954915291853126,-0.645140806597864,1.58,14,0.14126546868205253,0.11275412213940994
0.823019886489125,-0.8134601607246986,1.59,14,0.14126546868205253,0.11275412213940994
0.6598590907981212,-0.5563958091321028,1.6,14,0.14126546868205253,0.11275412213940994
0.6974382014911422,-0.37806051926137213,1.61,14,0.14126546868205253,0.11275412213940994
0.5323199284744857,-0.3377932079929488,1.62,14,0.14126546868205253,0.11275412213940994
0.6750393506628575,-0.6238564648536227,1.6300000000000001,14,0.14126546868205253,0.11275412213940994
0.6897939026112585,-0.34373674085174066,1.6400000000000001,14,0.14126546868205253,0.11275412213940994
0.6974849511651072,-0.5035819191230843,1.6500000000000001,14,0.14126546868205253,0.11275412213940994
0.744594356114697,-0.7931600580948337,1.6600000000000001,14,0.14126546868205253,0.11275412213940994
0.30649387981962517,-0.5690572872798841,1.67,14,0.14126546868205253,0.11275412213940994
0.3317321889515502,-0.4408309581329004,1.68,14,0.14126546868205253,0.11275412213940994
0.21782753459341167,-0.4288779114002274,1.69,14,0.14126546868205253,0.11275412213940994
0.7463063013382043,-0.7099407084972618,1.7,14,0.14126546868205253,0.11275412213940994
0.7234598349508833,-0.7073168553525507,1.71,14,0.14126546868205253,0.11275412213940994
0.6364368724567071,-0.4668037508247929,1.72,14,0.14126546868205253,0.11275412213940994
0.6037370635511968,-0.4745574209284303,1.73,14,0.14126546868205253,0.11275412213940994
0.3731859517917151,-0.5350365008814034,1.74,14,0.14126546868205253,0.11275412213940994
0.5676464122263484,-0.36117327235106583,1.75,14,0.14126546868205253,0.11275412213940994
0.6065476446214251,-0.2050303199616716,1.76,14,0.14126546868205253,0.11275412213940994
0.547801864903036,-0.32218008794031533,1.77,14,0.14126546868205253,0.11275412213940994
0.25807857069809004,-0.45491614111344725,1.78,14,0.14126546868205253,0.11275412213940994
0.05264643130449345,-0.6215454047493143,1.79,14,0.14126546868205253,0.11275412213940994
-0.0644073766037756,-0.4008250645729613,1.8,14,0.14126546868205253,0.11275412213940994
0.09634695798437296,-0.9455891179189972,1.81,14,0.14126546868205253,0.11275412213940994
0.48226412505056826,-0.7180379627718925,1.82,14,0.14126546868205253,0.11275412213940994
0.6346988780902385,-0.5807458680488482,1.83,14,0.14126546868205253,0.11275412213940994
0.5325654947176892,-0.32012303226944233,1.84,14,0.14126546868205253,0.11275412213940994
0.31016743499136756,-0.6013752485696483,1.85,14,0.14126546868205253,0.11275412213940994
0.30834318785210196,-0.39882130103743685,1.86,14,0.14126546868205253,0.11275412213940994
0.5075986484856058,-0.5131670401594345,1.87,14,0.14126546868205253,0.11275412213940994
0.3217976963300781,-0.6711571265196595,1.8800000000000001,14,0.14126546868205253,0.11275412213940994
0.5383896256572756,-0.7692741078967444,1.8900000000000001,14,0.14126546868205253,0.11275412213940994
0.516955788391159,-0.928015406972217,1.9000000000000001,14,0.14126546868205253,0.11275412213940994
0.6917532615733919,-0.8138913131337179,1.9100000000000001,14,0.14126546868205253,0.11275412213940994
0.664480328174748,-0.4632103643525579,1.92,14,0.14126546868205253,0.11275412213940994
0.6305805594098806,-0.4259453697953525,1.93,14,0.14126546868205253,0.11275412213940994
0.5763742876899084,-0.05948898349827204,1.94,14,0.14126546868205253,0.11275412213940994
0.3035131031315188,-0.28338669026427327,1.95,14,0.14126546868205253,0.11275412213940994
0.18728374808475226,-0.33573806088598296,1.96,14,0.14126546868205253,0.11275412213940994
-0.0609547711513356,-0.2657942044440492,1.97,14,0.14126546868205253,0.11275412213940994
0.6203421722645728,-0.5003084074226334,1.98,14,0.14126546868205253,0.11275412213940994
-0.0012220885482776,-0.3835783442048074,1.99,14,0.14126546868205253,0.11275412213940994
-0.0037468502782716864,-0.33643911078020544,2.0,14,0.14126546868205253,0.11275412213940994
0.04374556868896371,-0.38539402122830935,2.0100000000000002,14,0.14126546868205253,0.11275412213940994
0.2859840047711999,-0.442107911093327,2.02,14,0.14126546868205253,0.11275412213940994
0.35364898804256883,-0.011090459572875522,2.0300000000000002,14,0.14126546868205253,0.11275412213940994
0.4219271666259579,0.02777585476607794,2.04,14,0.14126546868205253,0.11275412213940994
0.40078962427912745,-0.014726178949558431,2.05,14,0.14126546868205253,0.11275412213940994
0.6074099763290264,0.11967396396693883,2.06,14,0.14126546868205253,0.11275412213940994
0.4478166337188364,-0.22470141273297745,2.07,14,0.14126546868205253,0.11275412213940994
0.24625137023507537,0.09581141865470558,2.08,14,0.14126546868205253,0.11275412213940994
0.10870880546981973,-0.5867045673891317,2.09,14,0.14126546868205253,0.11275412213940994
0.2747096668405534,-0.3404152109757757,2.1,14,0.14126546868205253,0.11275412213940994
-0.07730160515496934,-0.06182346422482832,2.11,14,0.14126546868205253,0.11275412213940994
0.3373851511678816,-0.027237436124289457,2.12,14,0.14126546868205253,0.11275412213940994
0.4592583219938833,-0.1669443690700077,2.13,14,0.14126546868205253,0.11275412213940994
0.16050806747533536,0.021094144559551296,2.14,14,0.14126546868205253,0.11275412213940994
0.8087834850041579,-0.4951256357010684,2.15,14,0.14126546868205253,0.11275412213940994
0.8728390247826016,-0.18348308233152935,2.16,14,0.14126546868205253,0.11275412213940994
0.22304676305767285,-0.14811110997813925,2.17,14,0.14126546868205253,0.11275412213940994
0.31300382205732147,-0.3355848748907785,2.18,14,0.14126546868205253,0.11275412213940994
0.12936634917751358,-0.058080997355038654,2.19,14,0.14126546868205253,0.11275412213940994
-0.026163729748817602,-0.05166495116473957,2.2,14,0.14126546868205253,0.11275412213940994
0.3446729262904481,-0.6108715966968552,2.21,14,0.14126546868205253,0.11275412213940994
0.23500035432015723,-0.4551026354289831,2.22,14,0.14126546868205253,0.11275412213940994
0.3576540130919126,-0.047822178946311224,2.23,14,0.14126546868205253,0.11275412213940994
0.1918883310387602,-0.24877911263993258,2.24,14,0.14126546868205253,0.11275412213940994
0.27949554559891254,-0.40129129956120707,2.25,14,0.14126546868205253,0.11275412213940994
0.35686225094032265,-0.34061224930296424,2.2600000000000002,14,0.14126546868205253,0.11275412213940994
0.6457713301211699,-0.37864700027536213,2.27,14,0.14126546868205253,0.11275412213940994
